max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.973 8.62823 0.01 1 51 0
14 305.302 8.45749 0.01 1 50 0
33 304.408 8.45749 0.01 1 51 0
35 310.805 8.01952 0.01 1 72 0
64 308.414 7.85243 0.01 1 72 0
65 309.437 7.6142 0.01 1 72 0
70 312.503 7.89727 0.01 1 91 0
89 307.607 8.18471 0.01 1 72 0
137 308.826 8.28881 0.01 1 72 0
138 305.973 8.45749 0.01 1 51 0
153 307.336 7.91176 0.01 1 72 0
169 308.414 7.85243 0.01 1 72 0
213 312.503 7.89727 0.01 1 92 0
228 305.973 8.62823 0.01 1 51 0
233 305.542 8.43787 0.01 1 51 0
240 305.973 8.62823 0.01 1 49 0
250 304.408 8.38416 0.01 1 51 0
263 311.145 8.44672 0.01 1 72 0
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
299 310.651 8.25852 0.01 1 72 0
305 305.973 8.62823 0.01 1 49 0
318 308.168 8.43 0.01 1 51 0
338 309.524 7.83039 0.01 1 72 0
343 310.694 8.11426 0.01 1 72 0
358 307.838 8.46995 0.01 1 51 0
366 308.877 7.89581 0.01 1 72 0
369 312.417 7.89727 0.01 1 91 0
406 307.838 8.46995 0.01 1 51 0
413 305.973 8.45749 0.01 1 51 0
422 305.973 8.62823 0.01 1 50 0
438 312.997 8.14888 0.01 1 90 0
480 308.446 8.47355 0.01 1 72 0
489 312.081 7.89727 0.01 1 90 0
517 307.336 7.91176 0.01 1 72 0
520 307.434 8.10974 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
544 311.505 7.89727 0.01 1 91 0
546 307.838 8.46995 0.01 1 51 0
558 305.973 8.62823 0.01 1 50 0
584 312.503 7.89727 0.01 1 90 0
587 309.962 8.07936 0.01 1 72 0
588 312.503 7.89727 0.01 1 92 0
593 308.168 8.45749 0.01 1 50 0
594 305.973 8.45749 0.01 1 51 0
597 308.586 7.9395 0.01 1 72 0
600 309.276 7.90642 0.01 1 72 0
605 306.305 8.00539 0.01 1 72 0
608 306.292 8.45749 0.01 1 51 0
636 304.408 8.45749 0.01 1 51 0
638 312.081 7.89727 0.01 1 90 0
644 309.691 7.90642 0.01 1 72 0
662 305.973 8.62823 0.01 1 51 0
671 305.973 8.62823 0.01 1 50 0
682 308.168 8.43 0.01 1 51 0
702 312.081 7.89727 0.01 1 90 0
723 313.955 7.89727 0.01 1 91 0.0194496
740 312.503 7.89727 0.01 1 90 0
741 305.973 8.62823 0.01 1 50 0
749 308.309 7.96459 0.01 1 72 0
762 307.607 8.18471 0.01 1 72 0
811 309.582 8.14332 0.01 1 72 0
813 305.973 8.62823 0.01 1 51 0
832 309.038 7.96459 0.01 1 72 0
849 312.503 7.89727 0.01 1 91 0
855 307.607 8.26043 0.01 1 72 0
875 308.168 8.46995 0.01 1 50 0
886 312.081 7.89727 0.01 1 90 0
902 308.869 8.62823 0.01 1 51 -0.0400319
904 306.305 8.00539 0.01 1 72 0
915 305.973 8.45749 0.01 1 51 0
917 312.503 7.89727 0.01 1 92 0
940 312.081 8.00902 0.01 1 90 0
944 306.305 7.97398 0.01 1 72 0
949 312.503 7.95219 0.01 1 92 0.000661507
966 309.524 7.83039 0.01 1 72 0
978 308.168 8.44442 0.01 1 51 0
982 305.302 8.45749 0.01 1 50 0
1005 305.973 8.62823 0.01 1 50 0
1023 312.081 7.89727 0.01 1 90 0
1029 307.838 8.46995 0.01 1 51 0
1037 308.414 7.85243 0.01 1 72 0
1040 308.402 7.94827 0.01 1 72 0
1051 312.503 7.81048 0.01 1 91 0
1072 308.168 8.45749 0.01 1 50 0
1091 309.613 8.05003 0.01 1 72 0
1100 312.503 7.89727 0.01 1 92 0
1107 312.503 7.89727 0.01 1 92 0
1141 306.292 8.45749 0.01 1 51 0
1148 305.973 8.62823 0.01 1 51 0
1155 305.973 8.62823 0.01 1 51 0
1156 310.651 8.3378 0.01 1 72 0
1168 309.004 8.08786 0.01 1 72 0
1202 309.582 8.14332 0.01 1 72 0
1203 305.973 8.62823 0.01 1 49 0
1210 309.46 8.358 0.01 1 72 0
1252 308.168 8.44442 0.01 1 49 0
1277 305.973 8.62823 0.01 1 50 0
1278 309.534 7.78009 0.01 1 72 0
1280 309.386 7.9498 0.01 1 72 0
1287 308.168 8.43 0.01 1 50 0
1313 312.503 7.89727 0.01 1 91 0
1341 305.973 8.62823 0.01 1 50 0
1361 305.973 8.62823 0.01 1 50 0
1382 304.408 8.38416 0.01 1 51 0
1395 305.973 8.55855 0.01 1 51 0
1397 306.292 8.45749 0.01 1 51 0
1402 312.508 7.89727 0.01 1 91 0
1424 307.434 8.10974 0.01 1 72 0
1438 305.973 8.65508 0.01 1 49 0
1447 307.838 8.46995 0.01 1 51 0
1466 313.978 8.14888 0.01 1 90 0
1476 313.978 8.2894 0.01 1 90 0
1494 305.973 8.62823 0.01 1 50 0
1496 312.503 7.89727 0.01 1 91 0
1529 308.586 7.9395 0.01 1 72 0
1533 304.408 8.45749 0.01 1 51 0
1555 305.973 8.62823 0.01 1 51 0
1560 313.978 8.14888 0.01 1 90 0
1568 312.081 7.89727 0.01 1 90 0
1637 312.081 7.89727 0.01 1 90 0
1695 310.127 7.89727 0.01 1 91 0
1697 305.973 8.45749 0.01 1 51 0
1710 305.973 8.62823 0.01 1 50 0
1725 308.402 7.94827 0.01 1 72 0
1730 308.414 7.85243 0.01 1 72 0
1734 309.582 8.1163 0.01 1 72 0
1735 305.973 8.62823 0.01 1 51 0
1738 305.973 8.62823 0.01 1 50 0
1756 313.978 8.2894 0.01 1 90 0
1767 305.288 8.62823 0.01 1 51 0
1772 307.607 8.18471 0.01 1 72 0
1788 305.973 8.45749 0.01 1 49 0
1789 312.081 7.89727 0.01 1 90 0
1790 309.687 7.74195 0.01 1 72 0
1794 305.973 8.62823 0.01 1 49 0
1813 305.973 8.57689 0.01 1 51 0
1819 305.973 8.62823 0.01 1 51 0
1833 311.505 7.89727 0.01 1 90 0
1882 312.503 7.89727 0.01 1 92 0
1891 312.503 7.89727 0.01 1 91 0
1902 307.336 7.91176 0.01 1 72 0
1915 312.503 7.89727 0.01 1 90 0
1926 308.414 7.85243 0.01 1 72 0
