max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 20 0
151 309.21 7.44641 0.01 1 72 0
155 298.809 8.92429 0.01 1 20 0
177 308.168 8.56899 0.01 1 72 0
185 308.723 8.21318 0.01 1 72 0
251 297.86 8.89728 0.01 1 19 0
379 324.631 8.04652 0.01 1 115 0
648 309.613 8.43067 0.01 1 72 0
697 297.86 8.89728 0.01 1 19 0
831 308.667 8.74974 0.01 1 72 0
858 297.86 8.89728 0.01 1 20 0
909 306.819 8.71773 0.01 1 72 0
982 306.819 8.71773 0.01 1 72 0
1032 309.507 7.73664 0.01 1 72 0
1073 294.213 9.02184 0.01 1 20 0
1110 297.903 8.86365 0.01 1 18 0
1112 297.86 8.91098 0.01 1 20 0
1120 306.819 8.71773 0.01 1 72 0
1145 297.903 8.86365 0.01 1 19 0
1235 309.507 7.73664 0.01 1 72 0
1257 306.85 8.48001 0.01 1 72 0
1271 297.86 8.91098 0.01 1 20 0
1280 325.965 8.00141 0.01 1 115 0
1282 294.213 8.77127 0.01 1 20 0
1343 324.631 8.04652 0.01 1 116 0
1354 310.417 7.81567 0.01 1 72 0
1368 301.173 8.69515 0.01 1 19 0
1396 292.851 9.02184 0.01 1 19 0
1444 294.213 8.83288 0.01 1 20 0
1585 309.613 8.43067 0.01 1 72 0
1598 292.851 9.02184 0.01 1 20 0
1650 297.86 8.89728 0.01 1 19 0
1668 308.667 8.74974 0.01 1 72 0
1813 292.132 9.02184 0.01 1 20 0.00957719
1816 309.454 7.02807 0.01 1 72 0
1935 308.049 8.62742 0.01 1 72 0
1996 297.86 8.89728 0.01 1 20 0
2015 297.903 8.86365 0.01 1 20 0
2022 292.851 9.02184 0.01 1 19 0
2038 324.578 8.07737 0.01 1 115 -0.00122374
2093 326.107 8.00901 0.01 1 116 0
2104 297.86 8.89728 0.01 1 20 0
2110 310.297 8.03759 0.01 1 72 0
2135 326.107 8.00901 0.01 1 116 0
2173 306.819 8.71773 0.01 1 72 0
2322 297.903 8.94696 0.01 1 20 0.00128347
2388 326.107 8.00901 0.01 1 115 0
2474 326.867 8.05447 0.01 1 117 0
2587 297.86 8.89728 0.01 1 20 0
2639 306.84 7.85699 0.01 1 72 0
2671 326.107 8.00901 0.01 1 115 0
2730 324.992 8.06067 0.01 1 115 0
2808 308.168 8.59091 0.01 1 72 0
2858 326.107 8.08269 0.01 1 115 0
2960 297.86 8.89728 0.01 1 20 0
2966 309.21 7.41122 0.01 1 72 0
3049 299.54 8.89728 0.01 1 20 0
3181 306.819 8.8764 0.01 1 72 0.000213683
3182 308.168 8.54126 0.01 1 72 0
3349 326.867 8.05447 0.01 1 117 0
3350 297.86 8.89728 0.01 1 20 0
3389 294.213 8.83288 0.01 1 20 0
3450 308.342 8.21318 0.01 1 72 0
3515 310.297 8.03759 0.01 1 72 0
3532 326.867 8.05447 0.01 1 117 0
3560 306.488 7.99681 0.01 1 72 0
3659 297.86 8.89728 0.01 1 19 0
3685 295.877 8.89728 0.01 1 20 0.0126354
3716 293.793 8.83288 0.01 1 20 0
3778 308.667 8.5631 0.01 1 72 0
3779 309.21 7.4775 0.01 1 72 0
3783 306.989 8.36959 0.01 1 72 0
3786 306.85 8.48001 0.01 1 72 0
3863 297.919 8.86365 0.01 1 20 -0.000152383
3866 294.213 8.83288 0.01 1 20 0
3895 296.997 8.89728 0.01 1 20 0
3946 297.86 8.89728 0.01 1 20 0
3978 297.86 8.89728 0.01 1 20 0
4026 301.173 8.69515 0.01 1 20 0
4055 301.173 8.69515 0.01 1 18 0
4209 297.903 8.86365 0.01 1 19 0
4244 297.86 8.89728 0.01 1 19 0
4318 297.86 8.89728 0.01 1 20 0
4320 309.155 7.90226 0.01 1 72 0
4355 308.667 8.74974 0.01 1 72 0
4435 309.21 7.57869 0.01 1 72 0
4448 297.86 8.89728 0.01 1 20 0
4464 297.903 8.86365 0.01 1 18 0
4507 309.507 7.73664 0.01 1 72 0
4514 306.262 8.21457 0.01 1 72 0
4551 309.409 7.82466 0.01 1 72 0
4617 297.86 8.89728 0.01 1 20 0
4643 308.168 8.65941 0.01 1 72 0
4668 296.997 8.89728 0.01 1 20 0
4815 296.641 8.89728 0.01 1 19 0
4879 309.534 6.90249 0.01 1 72 0
4901 297.86 8.89728 0.01 1 20 0
4941 297.86 8.89728 0.01 1 19 0
4944 292.851 9.02184 0.01 1 20 0
4976 297.86 8.89728 0.01 1 20 0
4988 324.667 8.30442 0.01 1 116 0
4989 309.613 8.43067 0.01 1 72 0
5032 308.168 8.65941 0.01 1 72 0
5104 295.935 8.89728 0.01 1 20 0
5119 308.723 8.21318 0.01 1 72 0
5163 294.213 8.77127 0.01 1 20 0
5224 311.76 7.76328 0.01 1 72 0
5241 309.426 7.63153 0.01 1 72 0
5247 308.667 8.74974 0.01 1 72 0
5425 296.641 8.89728 0.01 1 20 0
5427 297.86 8.89728 0.01 1 20 0
5443 308.168 8.65941 0.01 1 72 0
5588 299.87 8.89728 0.01 1 18 -0.0152274
5671 326.107 8.00901 0.01 1 116 0
5755 294.213 8.94732 0.01 1 20 -0.00111625
5767 297.919 8.86365 0.01 1 19 0
5828 309.974 7.99442 0.01 1 72 0
5830 306.819 8.71773 0.01 1 72 0
5863 306.989 8.36959 0.01 1 72 0
5885 308.667 8.74974 0.01 1 72 0
5894 297.86 8.85048 0.01 1 20 -0.000723269
5963 297.86 8.91098 0.01 1 20 0
5969 309.725 7.9478 0.01 1 72 0
6027 306.85 8.48001 0.01 1 72 0
6034 326.107 8.08269 0.01 1 115 0
6070 297.903 8.86365 0.01 1 19 0
6158 306.85 8.48001 0.01 1 72 0
6186 297.86 8.89728 0.01 1 20 0
6210 297.86 8.89728 0.01 1 20 0
6264 308.723 8.21318 0.01 1 72 0
6302 308.667 8.74974 0.01 1 72 0
6395 309.613 8.43067 0.01 1 72 0
