max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.94 8.20478 0.01 1 40 0
30 313.474 8.3097 0.01 1 93 0
47 315.157 8.19179 0.01 1 94 0
51 303.89 8.20478 0.01 1 40 0
52 303.94 8.25894 0.01 1 39 0
66 315.157 8.19179 0.01 1 93 0
83 314.318 8.22864 0.01 1 93 0
93 303.94 8.20478 0.01 1 40 0
95 303.94 8.20478 0.01 1 40 0
136 314.318 8.22864 0.01 1 93 0
212 303.94 8.20478 0.01 1 40 0
236 303.94 8.20478 0.01 1 39 0
252 310.707 8.55929 0.01 1 95 0
259 303.94 8.25366 0.01 1 40 0
266 303.94 8.20478 0.01 1 39 0
289 311.891 8.3097 0.01 1 93 0
292 303.263 8.20478 0.01 1 39 0
295 303.94 8.20478 0.01 1 39 0
313 307.125 8.25926 0.01 1 40 0
333 309.429 8.33404 0.01 1 72 0
358 303.94 8.20478 0.01 1 40 0
372 305.442 8.20478 0.01 1 40 0
392 304.113 8.20478 0.01 1 38 0
396 315.157 8.19179 0.01 1 93 0
413 308.974 8.10544 0.01 1 72 0
418 314.198 8.2409 0.01 1 94 0
428 314.198 8.2409 0.01 1 94 0
550 303.94 8.20478 0.01 1 38 0
585 303.386 8.20478 0.01 1 40 0
664 303.94 8.20478 0.01 1 40 0
672 303.94 8.20478 0.01 1 39 0
680 308.741 8.34009 0.01 1 72 0
686 307.555 7.73795 0.01 1 72 0
691 308.741 8.34009 0.01 1 72 0
697 311.891 8.24631 0.01 1 93 0
721 303.94 8.20478 0.01 1 39 0
741 308.741 8.34009 0.01 1 72 0
751 303.94 8.25051 0.01 1 38 0
757 309.223 8.38848 0.01 1 72 0
759 308.315 7.76395 0.01 1 72 0
766 303.94 8.20478 0.01 1 38 0
767 313.474 8.3097 0.01 1 93 0
804 315.157 8.19179 0.01 1 94 0
806 308.741 8.34009 0.01 1 72 0
840 303.94 8.20478 0.01 1 40 0
855 314.198 8.2409 0.01 1 93 0
917 311.885 7.92887 0.01 1 72 0
927 303.645 8.20478 0.01 1 40 0
939 309.501 7.86036 0.01 1 72 0
943 303.94 8.20478 0.01 1 40 0
948 313.872 8.26423 0.01 1 93 0
951 301.763 8.20478 0.01 1 38 0
974 303.94 8.20478 0.01 1 39 0
990 303.94 8.20478 0.01 1 38 0
1015 308.741 8.34009 0.01 1 72 0
1055 308.974 8.12212 0.01 1 72 0
1061 303.532 8.17494 0.01 1 39 0
1106 309.924 8.4201 0.01 1 72 0
1117 311.76 8.3097 0.01 1 95 0
1135 301.243 8.29296 0.01 1 40 0
1145 309.196 7.86652 0.01 1 72 0
1146 303.94 8.20478 0.01 1 38 0
1158 309.575 7.86652 0.01 1 72 0
1178 307.932 7.78574 0.01 1 72 0
1227 314.198 8.2409 0.01 1 94 0
1264 303.94 8.09831 0.01 1 39 0
1284 314.318 8.22864 0.01 1 93 0
1329 308.974 8.12212 0.01 1 72 0
1334 303.94 8.43949 0.01 1 39 0
1366 304.387 8.20478 0.01 1 40 0
1369 315.157 8.19179 0.01 1 93 0
1388 303.94 8.20478 0.01 1 39 0
1404 310.707 8.55929 0.01 1 94 0
1431 310.683 8.27799 0.01 1 72 0
1546 308.741 8.34009 0.01 1 72 0
1562 307.733 7.86388 0.01 1 72 0
1591 303.94 8.20478 0.01 1 40 0
1615 303.94 8.20478 0.01 1 40 0
1616 308.355 7.88164 0.01 1 72 0
1632 315.296 8.19179 0.01 1 93 0.00153862
1644 303.263 8.20478 0.01 1 39 0
1659 303.94 8.20478 0.01 1 40 0
1692 303.94 8.15289 0.01 1 39 0
1701 309.693 7.84271 0.01 1 72 0
1726 309.501 7.82969 0.01 1 72 -3.17395e-06
1797 303.645 8.20478 0.01 1 40 0
1815 305.297 7.78294 0.01 1 72 0
1829 311.76 8.2409 0.01 1 94 0
1840 309.575 7.86652 0.01 1 72 0
1848 303.94 8.20478 0.01 1 40 0
1862 306.619 8.21946 0.01 1 72 0
1874 303.94 8.20478 0.01 1 40 0
1897 309.429 8.33404 0.01 1 72 0
1937 310.685 7.94606 0.01 1 72 0
1941 311.891 8.3097 0.01 1 94 0
1954 306.793 7.98495 0.01 1 72 0
1965 308.501 8.24077 0.01 1 72 0
1986 308.974 8.12212 0.01 1 72 0
2001 303.94 8.20478 0.01 1 39 0
2008 303.94 8.20478 0.01 1 40 0
2020 312.154 8.20699 0.01 1 93 0
2025 314.199 8.16551 0.01 1 93 0
2137 310.486 7.9405 0.01 1 72 0.000112921
2142 303.94 8.20478 0.01 1 40 0
2151 303.94 8.20478 0.01 1 38 0
2166 303.94 8.20478 0.01 1 39 0
2168 314.198 8.2409 0.01 1 94 0
2172 303.94 8.20478 0.01 1 40 0
2176 306.793 8.0201 0.01 1 72 0
2200 310.486 7.83168 0.01 1 72 0
2211 303.94 8.20478 0.01 1 40 0
2217 303.94 8.31894 0.01 1 40 0
2256 303.94 8.20478 0.01 1 40 0
2267 301.763 8.20478 0.01 1 39 0
2270 303.94 8.20478 0.01 1 40 0
2297 311.76 8.3097 0.01 1 95 0
2313 306.619 8.21442 0.01 1 72 0
2319 303.94 8.20478 0.01 1 40 0
2320 314.297 8.3097 0.01 1 93 0
2367 303.94 8.20478 0.01 1 40 0
2373 303.94 8.20478 0.01 1 38 0
2429 303.94 8.20478 0.01 1 39 0
2443 308.627 7.71131 0.01 1 72 0
2456 303.94 8.20478 0.01 1 39 0
2457 303.94 8.20478 0.01 1 39 0
2473 311.76 8.2409 0.01 1 94 0
2476 303.94 8.20478 0.01 1 40 0
2488 315.157 8.19179 0.01 1 94 0
2526 303.94 8.20478 0.01 1 38 0
2543 303.94 8.20478 0.01 1 40 0
2556 309.575 7.86652 0.01 1 72 0
2563 303.94 8.20478 0.01 1 40 0
2566 303.94 8.20478 0.01 1 40 0
2571 303.94 8.25051 0.01 1 38 0
2573 303.94 8.4367 0.01 1 40 0.00403408
2610 303.94 8.20478 0.01 1 39 0
2615 303.94 8.20478 0.01 1 40 0
2643 310.364 7.63671 0.01 1 72 0
2658 312.859 8.19543 0.01 1 93 0
2667 303.94 8.20478 0.01 1 40 0
2678 303.94 8.20478 0.01 1 38 0
2775 303.94 8.20478 0.01 1 40 0
2782 303.94 8.20478 0.01 1 40 0
2785 308.555 7.89963 0.01 1 72 0
2836 314.297 8.3097 0.01 1 93 0
2841 301.763 8.20478 0.01 1 39 0
2847 314.198 8.2409 0.01 1 93 0
2868 308.741 8.34009 0.01 1 72 0
2876 313.673 8.12831 0.01 1 93 0
2901 308.449 7.76395 0.01 1 72 0
2950 303.94 8.20478 0.01 1 40 0
2968 303.94 8.20478 0.01 1 39 0
2975 303.94 8.20478 0.01 1 40 0
2976 303.94 8.20478 0.01 1 39 0
3027 313.725 8.51565 0.01 1 93 0
3040 303.94 8.20478 0.01 1 40 0
3097 303.94 8.20478 0.01 1 39 0
3103 310.12 7.87917 0.01 1 72 0
3121 303.645 8.20478 0.01 1 39 0
3129 303.94 8.15289 0.01 1 39 0
3138 303.89 8.20478 0.01 1 40 0
3158 303.94 8.20478 0.01 1 38 0
3162 303.94 8.20478 0.01 1 39 0
3165 304.387 8.20478 0.01 1 40 0
3171 303.94 8.20478 0.01 1 39 0
3216 303.94 8.20478 0.01 1 40 0
3219 309.422 7.80733 0.01 1 72 0
3226 316.182 8.19179 0.01 1 94 0
3257 309.682 7.6973 0.01 1 72 0
3261 303.94 8.20478 0.01 1 39 0
3272 309.924 8.34009 0.01 1 72 0
3299 303.94 8.00315 0.01 1 38 0
3301 310.685 7.94606 0.01 1 72 0
3317 303.94 8.36081 0.01 1 40 0
3327 301.243 8.29296 0.01 1 40 0
3340 303.94 8.20478 0.01 1 40 0
3363 310.353 8.34009 0.01 1 72 0
3380 301.243 8.29296 0.01 1 40 0
3386 314.198 8.2409 0.01 1 94 0
3393 303.94 8.20478 0.01 1 40 0
3398 303.94 8.20478 0.01 1 39 0
3408 303.94 8.20478 0.01 1 40 0
3409 314.198 8.2409 0.01 1 94 0
3427 308.659 7.82667 0.01 1 72 0
3439 303.94 8.20478 0.01 1 40 0
3542 310.707 8.55929 0.01 1 95 0
3545 309.996 7.60428 0.01 1 72 0
3552 309.937 8.38848 0.01 1 72 0
3553 310.683 8.18036 0.01 1 72 0
3591 309.575 7.86652 0.01 1 72 0
3596 307.46 7.76395 0.01 1 72 -0.00375713
3597 307.733 7.86388 0.01 1 72 0
3604 301.243 8.29296 0.01 1 40 0
3605 309.429 8.33404 0.01 1 72 0
3606 314.358 8.14314 0.01 1 94 0
3663 305.442 8.20478 0.01 1 40 -0.0187509
3688 314.198 8.2409 0.01 1 94 0
3707 303.561 8.20478 0.01 1 39 0.00510275
3739 306.324 7.61096 0.01 1 72 0
3769 315.157 8.19179 0.01 1 93 0
3798 303.94 8.20478 0.01 1 40 0
3809 303.94 8.20478 0.01 1 40 0
3813 300.615 8.29296 0.01 1 40 0
3821 309.682 7.85391 0.01 1 72 0
3854 314.198 8.2409 0.01 1 94 0
3875 308.974 8.01832 0.01 1 72 0
3912 311.891 8.3097 0.01 1 94 0
3955 303.506 8.20478 0.01 1 40 0
4037 304.634 8.20478 0.01 1 40 0
4089 303.94 8.20478 0.01 1 40 0
4093 303.94 8.08683 0.01 1 40 0
4099 306.793 7.98495 0.01 1 72 0
4111 303.94 8.20478 0.01 1 39 0
4124 303.94 8.20478 0.01 1 40 0
4132 305.954 8.14723 0.01 1 72 0
4159 315.157 8.19179 0.01 1 93 0
4200 303.94 8.20478 0.01 1 40 0
4213 308.741 8.34009 0.01 1 72 0
4225 312.887 8.2312 0.01 1 93 0
4233 314.199 8.16551 0.01 1 93 0
4256 314.198 8.2409 0.01 1 94 0
4285 303.94 8.20478 0.01 1 38 0
4301 303.94 8.20478 0.01 1 39 0
4326 303.94 8.20478 0.01 1 39 0
4337 301.243 8.29296 0.01 1 40 0
4340 303.94 8.00315 0.01 1 39 0
4377 303.94 8.20478 0.01 1 38 0
4396 303.94 8.25051 0.01 1 38 0
4438 303.94 8.20478 0.01 1 40 0
4445 304.634 8.20478 0.01 1 40 0
4450 311.891 8.3097 0.01 1 94 0
4475 305.836 7.84397 0.01 1 72 0
4480 309.501 7.86036 0.01 1 72 0
4488 312.859 8.19543 0.01 1 94 0
4511 303.94 8.20478 0.01 1 40 0
4513 314.198 8.2409 0.01 1 94 0
4522 301.763 8.20478 0.01 1 39 0
4534 309.429 8.33404 0.01 1 72 0
4543 309.508 7.85753 0.01 1 72 0
4554 310.707 8.55929 0.01 1 95 0
4558 303.645 8.20478 0.01 1 39 0
4560 304.113 8.20478 0.01 1 39 0
4583 309.196 7.86652 0.01 1 72 0
4619 303.94 8.00315 0.01 1 40 0
4629 310.306 8.4201 0.01 1 72 -0.00115834
4672 303.94 8.00315 0.01 1 39 0
4673 313.474 8.16551 0.01 1 93 0
4681 310.707 8.68469 0.01 1 95 0
4687 314.198 8.2409 0.01 1 94 0
4703 303.94 8.20478 0.01 1 38 0
4786 303.94 8.20478 0.01 1 40 0
4834 307.596 7.98495 0.01 1 72 0
4846 308.74 7.76395 0.01 1 72 0
4849 312.154 8.20699 0.01 1 93 0
4864 303.94 8.20478 0.01 1 39 0
4869 308.555 7.89963 0.01 1 72 0
4886 303.94 8.25926 0.01 1 40 0
4887 302.131 8.20478 0.01 1 40 0
4903 303.94 8.20478 0.01 1 40 0
4907 303.94 8.13741 0.01 1 40 0
4914 309.937 8.38848 0.01 1 72 0
4922 303.94 8.20478 0.01 1 40 0
4955 301.243 8.29296 0.01 1 40 0
4963 303.94 8.07509 0.01 1 40 0
4969 306.619 8.21946 0.01 1 72 0
4984 314.199 8.16551 0.01 1 93 0
4986 303.94 8.20478 0.01 1 40 0
5014 301.243 8.29296 0.01 1 40 0
5025 311.76 8.2409 0.01 1 94 0
5026 313.673 8.3097 0.01 1 93 0
5038 303.94 8.20478 0.01 1 39 0
5050 303.94 8.23814 0.01 1 40 0
5080 301.243 8.29296 0.01 1 40 0
5088 313.673 8.14314 0.01 1 93 0
5134 303.94 8.20478 0.01 1 39 0
5198 309.682 7.8069 0.01 1 72 0
5211 314.198 8.2409 0.01 1 94 0
5229 309.508 7.85753 0.01 1 72 0
5231 308.355 7.88164 0.01 1 72 0
5242 303.532 8.17494 0.01 1 39 0
5262 314.198 8.2409 0.01 1 95 0
5279 303.94 8.09831 0.01 1 39 0
5339 303.94 8.43949 0.01 1 39 0
5356 314.297 8.3097 0.01 1 93 0
5373 308.353 8.34009 0.01 1 72 0
5384 309.996 7.60428 0.01 1 72 0
5395 303.952 8.20478 0.01 1 39 0
5402 303.94 8.20478 0.01 1 39 0
5426 303.94 8.20478 0.01 1 39 0
5447 303.94 8.37174 0.01 1 40 0
5452 303.94 8.20478 0.01 1 39 0
5455 310.486 7.8125 0.01 1 72 0
5466 303.94 8.20478 0.01 1 40 0
5479 308.603 7.90338 0.01 1 72 0
5510 310.707 8.55929 0.01 1 95 0
5545 303.94 8.20478 0.01 1 40 0
5551 308.974 8.10544 0.01 1 72 0
5557 303.94 8.20478 0.01 1 40 0
5593 311.76 8.3097 0.01 1 95 0
5597 303.94 8.00315 0.01 1 38 0
5608 303.94 8.00315 0.01 1 38 0
5615 312.887 8.32968 0.01 1 93 0
5633 313.673 8.07626 0.01 1 93 0
5662 309.429 8.33404 0.01 1 72 0
5667 314.198 8.2409 0.01 1 93 0
5799 303.94 8.20478 0.01 1 40 0
5825 303.94 8.20478 0.01 1 38 0
5913 302.26 8.10457 0.01 1 40 -0.000736654
5936 313.474 8.16551 0.01 1 93 0
5946 307.596 7.98495 0.01 1 72 0
5950 303.263 8.20478 0.01 1 39 0.00967947
5970 309.567 8.33404 0.01 1 72 -0.000196129
5992 302.26 8.14898 0.01 1 40 0
5995 308.974 8.12212 0.01 1 72 0
6040 314.318 8.07896 0.01 1 93 -0.00120422
6061 303.94 8.20478 0.01 1 40 0
6073 301.763 8.20478 0.01 1 39 0
6134 303.94 8.20478 0.01 1 40 0
6145 314.198 8.2409 0.01 1 94 0
6150 311.019 8.26696 0.01 1 93 0
6160 303.94 8.09831 0.01 1 39 0
6175 303.94 8.20478 0.01 1 40 0
6208 310.707 8.55929 0.01 1 95 0
6210 303.94 8.20478 0.01 1 40 0
6211 303.94 8.20478 0.01 1 39 0
6218 310.683 8.27799 0.01 1 72 0
6260 304.113 8.20478 0.01 1 40 0
6269 303.94 8.20478 0.01 1 40 0
6294 303.55 8.12051 0.01 1 40 0.00526565
6299 307.533 7.83787 0.01 1 72 0
6350 301.243 8.06773 0.01 1 40 -0.00334407
6358 313.673 8.14314 0.01 1 94 0
6359 309.244 7.9602 0.01 1 72 0
6363 309.501 7.86036 0.01 1 72 0
6377 314.318 8.22864 0.01 1 93 0
6381 308.555 7.89963 0.01 1 72 0
6389 313.474 8.16551 0.01 1 93 0
6404 303.437 8.20478 0.01 1 40 0
6442 309.429 8.33404 0.01 1 72 0
6467 313.673 8.12831 0.01 1 93 0
6492 308.501 8.24077 0.01 1 72 0
6516 307.932 7.65193 0.01 1 72 0
6526 309.429 8.33404 0.01 1 72 0
6542 311.76 8.3097 0.01 1 95 0
6569 309.422 7.80733 0.01 1 72 0
6633 303.94 8.2369 0.01 1 40 0
6651 303.437 8.20478 0.01 1 40 0
6674 314.198 8.2409 0.01 1 94 0
6704 303.94 8.20478 0.01 1 39 0
6729 311.019 8.26696 0.01 1 93 0
6754 303.437 8.20478 0.01 1 40 0
6772 309.998 7.96385 0.01 1 72 0
6822 303.94 8.24917 0.01 1 40 0
