max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 27 0
39 301.02 8.21517 0.01 1 26 0
53 299.686 8.24092 0.01 1 26 0
70 323.694 8.23587 0.01 1 108 0
88 310.618 8.05835 0.01 1 72 0
116 301.02 8.24092 0.01 1 27 0
132 323.623 8.09612 0.01 1 110 0
256 309.054 7.85163 0.01 1 72 0
280 309.251 8.28193 0.01 1 72 0
331 301.02 8.1867 0.01 1 26 0
351 308.788 8.13271 0.01 1 72 0
358 301.02 8.21517 0.01 1 27 0
405 308.788 8.13271 0.01 1 72 0
460 299.686 8.24092 0.01 1 27 0
496 309.494 7.47545 0.01 1 72 0
507 323.546 8.30322 0.01 1 108 0
542 301.02 8.21517 0.01 1 26 0
715 299.686 8.24092 0.01 1 25 0
724 299.83 8.24092 0.01 1 26 0
734 308.89 8.09711 0.01 1 72 0
752 301.02 8.21517 0.01 1 27 0
779 307.87 8.29634 0.01 1 72 0
873 306.736 8.27754 0.01 1 72 0
882 306.736 8.27754 0.01 1 72 0
907 299.686 8.24092 0.01 1 27 0
934 299.686 8.24092 0.01 1 27 0
955 322.135 8.26361 0.01 1 108 0
1065 309.251 8.17375 0.01 1 72 0
1165 310.236 7.97907 0.01 1 72 0
1204 299.686 8.24092 0.01 1 26 0
1312 322.799 8.18308 0.01 1 109 0
1362 308.79 8.30981 0.01 1 72 0
1366 322.135 8.26361 0.01 1 108 0
1394 306.384 8.15705 0.01 1 72 0
1399 308.051 8.05817 0.01 1 72 0
1414 322.799 8.18308 0.01 1 109 0
1417 322.799 8.18308 0.01 1 110 0
1475 310.322 8.19248 0.01 1 72 0
1503 299.686 8.24092 0.01 1 27 0
1547 300.693 8.66246 0.01 1 27 0
1584 299.686 8.24092 0.01 1 27 0
1611 308.89 8.02617 0.01 1 72 0
1621 322.799 8.18308 0.01 1 110 0
1643 308.234 7.85772 0.01 1 72 0
1704 310.508 7.78339 0.01 1 72 0
1828 299.686 8.24092 0.01 1 27 0
1845 307.829 8.23614 0.01 1 72 0
1891 322.799 8.23168 0.01 1 108 0
1903 299.686 8.24092 0.01 1 27 0
1914 308.788 8.13271 0.01 1 72 0
1916 299.686 8.19638 0.01 1 26 0
1920 298.817 8.24092 0.01 1 27 0
1985 299.686 8.24092 0.01 1 27 0
2007 321.761 8.18308 0.01 1 109 -0.0130939
2014 308.79 8.30981 0.01 1 72 0
2017 308.477 7.86762 0.01 1 72 0
2107 302.117 8.24092 0.01 1 26 0
2126 299.686 8.24092 0.01 1 26 0
2133 323.694 8.23587 0.01 1 109 0
