max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
135 310.683 7.71255 0.01 1 72 0
151 308.935 7.94784 0.01 1 72 0
283 307.634 8.02159 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
360 311.033 8.08035 0.01 1 72 0
550 295.265 8.41946 0.01 1 16 0
734 306.237 8.04807 0.01 1 72 0
735 295.265 8.41946 0.01 1 14 0
790 323.774 7.93026 0.01 1 113 0
825 323.774 7.93026 0.01 1 113 0
828 307.497 7.86982 0.01 1 72 0
886 295.265 8.41946 0.01 1 15 0
902 309.323 8.07234 0.01 1 72 0
992 311.033 8.05002 0.01 1 72 0
1113 307.484 7.91314 0.01 1 72 0
1139 307.634 8.02159 0.01 1 72 0
1178 307.618 7.72243 0.01 1 72 -0.000139669
1378 307.455 8.14921 0.01 1 72 0
1436 297.839 8.47162 0.01 1 16 0
1480 309.471 7.91825 0.01 1 72 0
1546 308.823 7.05044 0.01 1 72 0
1554 308.48 7.91825 0.01 1 72 0
1590 309.471 7.91825 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1636 323.774 7.93026 0.01 1 111 0
1729 308.604 7.90285 0.01 1 72 0
1805 311.033 8.08035 0.01 1 72 0
1985 295.448 8.41946 0.01 1 16 0
2043 309.412 7.9375 0.01 1 72 0
2069 307.455 8.02159 0.01 1 72 0
2102 309.323 8.07137 0.01 1 72 0
2189 309.471 7.91825 0.01 1 72 0
2209 309.736 7.7269 0.01 1 72 0
2210 310.453 8.05013 0.01 1 72 0
2236 307.455 8.02159 0.01 1 72 0
2284 295.265 8.41946 0.01 1 16 0
2345 309.323 8.07234 0.01 1 72 0
2375 323.774 7.93026 0.01 1 113 0
2395 295.265 8.41946 0.01 1 16 0
2403 309.736 7.7269 0.01 1 72 0
2532 306.89 7.9311 0.01 1 72 0
2651 309.349 8.14988 0.01 1 72 0
2866 295.265 8.45289 0.01 1 14 0
2951 307.959 7.87689 0.01 1 72 0
2966 311.033 8.08035 0.01 1 72 0
3019 295.265 8.41946 0.01 1 16 0
3193 309.828 8.2963 0.01 1 72 0
3279 323.588 7.959 0.01 1 111 0
3313 295.265 8.41946 0.01 1 14 0
3378 295.265 8.41946 0.01 1 16 0
3427 323.584 7.93026 0.01 1 113 0
3429 311.033 8.05002 0.01 1 72 0
3450 295.265 8.41946 0.01 1 16 0
3456 307.484 7.91314 0.01 1 72 0
3567 309.323 8.07234 0.01 1 72 0
3754 323.774 7.93026 0.01 1 111 0
3968 307.278 8.38116 0.01 1 72 0
4001 310.683 7.71255 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4043 307.455 8.07137 0.01 1 72 0
4134 310.683 7.71255 0.01 1 72 0
4203 310.326 8.13954 0.01 1 72 0
4293 324.898 7.93026 0.01 1 113 0.0148057
4385 311.374 7.89845 0.01 1 72 0
4447 306.654 8.04807 0.01 1 72 0
4457 309.349 8.14988 0.01 1 72 0
4469 323.774 7.93026 0.01 1 111 0
4664 307.845 7.95775 0.01 1 72 0
4683 308.935 7.94784 0.01 1 72 0
4708 295.448 8.41946 0.01 1 16 0
4784 323.588 7.959 0.01 1 112 0
4816 295.265 8.41946 0.01 1 16 0
4845 307.484 7.91314 0.01 1 72 0
4957 307.959 7.95543 0.01 1 72 0
4981 323.588 7.959 0.01 1 111 0
5391 309.597 7.11812 0.01 1 72 0
5554 307.455 8.07137 0.01 1 72 0
5569 323.026 7.959 0.01 1 111 0
5651 323.779 7.93026 0.01 1 111 0
5691 295.448 8.47162 0.01 1 16 0
5730 295.265 8.45289 0.01 1 16 0
5766 311.033 8.08035 0.01 1 72 -6.16908e-06
5771 295.265 8.41946 0.01 1 16 0
5841 309.471 7.91825 0.01 1 72 0
5903 307.278 8.53966 0.01 1 72 0
6033 295.265 8.41946 0.01 1 16 0
6044 323.026 7.959 0.01 1 113 0
6092 295.265 8.41946 0.01 1 16 0
6101 306.654 8.04807 0.01 1 72 0
6136 295.448 8.50683 0.01 1 16 0
6266 295.448 8.41946 0.01 1 16 0
6279 323.774 7.93026 0.01 1 113 0
6290 311.447 7.92871 0.01 1 72 0
6313 311.033 8.05002 0.01 1 72 0
6381 323.779 7.93026 0.01 1 111 0
6384 297.839 8.47162 0.01 1 16 0
6459 307.618 7.90048 0.01 1 72 0
6485 295.265 8.41946 0.01 1 16 0
6552 309.323 8.07137 0.01 1 72 0
6648 294.251 8.41946 0.01 1 16 0
6729 323.258 7.82149 0.01 1 111 0
6741 322.605 7.93026 0.01 1 113 0
6773 308.823 7.05044 0.01 1 72 0
6878 311.033 8.05002 0.01 1 72 0
6889 309.041 7.87155 0.01 1 72 0
6922 308.859 8.03271 0.01 1 72 0.00342688
6940 323.026 7.959 0.01 1 113 0
7010 295.265 8.41946 0.01 1 16 0
7187 307.278 8.53966 0.01 1 72 0
7230 309.197 8.07137 0.01 1 72 0
7286 307.455 8.07137 0.01 1 72 0
7309 323.026 7.959 0.01 1 112 0
7368 323.584 7.93026 0.01 1 113 0
7625 306.89 7.9311 0.01 1 72 0
7800 295.265 8.41946 0.01 1 16 0
7984 307.278 8.38116 0.01 1 72 0
8089 308.743 8.05962 0.01 1 72 0
8241 295.265 8.41946 0.01 1 16 0
8242 311.177 7.71255 0.01 1 72 0
8283 323.588 7.959 0.01 1 111 0
8300 297.839 8.47162 0.01 1 16 0
8353 295.265 8.45289 0.01 1 16 0
8415 323.774 7.93026 0.01 1 111 0
8821 308.935 7.94784 0.01 1 72 0
8848 310.683 7.71255 0.01 1 72 0
8866 295.265 8.41946 0.01 1 15 0
8962 309.323 8.07137 0.01 1 72 0
9000 295.448 8.47162 0.01 1 15 0
9063 295.265 8.41946 0.01 1 16 0
9111 293.748 8.20947 0.01 1 16 0
9275 309.471 7.91825 0.01 1 72 0
9295 306.89 7.9311 0.01 1 72 0
9300 295.265 8.45289 0.01 1 16 0
9368 307.944 8.22346 0.01 1 72 0
9456 295.448 8.41946 0.01 1 16 0
9476 311.374 7.89845 0.01 1 72 0
9663 307.845 7.95775 0.01 1 72 0
9688 309.247 8.10634 0.01 1 72 0
9715 307.278 8.53213 0.01 1 72 0
9750 323.774 7.93026 0.01 1 113 0
9787 323.774 7.93026 0.01 1 112 0
9886 309.041 7.87155 0.01 1 72 0
9896 310.858 8.62795 0.01 1 72 0
9967 305.191 7.77207 0.01 1 72 0
9998 309.471 7.91825 0.01 1 72 0
10113 295.265 8.41946 0.01 1 16 0
10203 308.252 7.99656 0.01 1 72 -1.60038e-05
10317 309.432 7.99401 0.01 1 72 0
10439 323.774 7.93026 0.01 1 113 0
10440 323.584 7.93026 0.01 1 113 0
10475 322.605 7.93026 0.01 1 113 0
10476 295.265 8.41946 0.01 1 15 0
10688 311.374 7.88498 0.01 1 72 0
10706 311.346 7.57468 0.01 1 72 0
10708 310.021 7.57069 0.01 1 72 0
10776 323.584 7.93026 0.01 1 113 0
10851 295.265 8.41946 0.01 1 16 0
10862 311.033 8.05002 0.01 1 72 0
10883 323.584 7.93026 0.01 1 113 0
10899 307.278 8.53966 0.01 1 72 0
11050 308.743 8.05962 0.01 1 72 0
11154 310.272 8.17987 0.01 1 72 0
11163 323.779 7.93026 0.01 1 111 0
11244 311.374 7.89845 0.01 1 72 0
11248 323.584 7.93026 0.01 1 112 0
11308 309.359 7.94303 0.01 1 72 0
11738 295.448 8.41946 0.01 1 16 0
11759 309.359 8.06139 0.01 1 72 0
11887 310.683 7.71255 0.01 1 72 0
11906 295.265 8.41946 0.01 1 15 0
