max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
80 296.734 8.26606 0.01 1 20 0
116 297.137 8.26606 0.01 1 22 0
129 295.662 8.26606 0.01 1 22 0
189 297.395 8.19814 0.01 1 22 0
233 296.734 8.26606 0.01 1 22 0
255 310.504 7.70796 0.01 1 72 0
263 298.284 8.2401 0.01 1 20 0
328 307.245 7.99392 0.01 1 72 -0.00088349
338 319.548 8.26196 0.01 1 107 0
369 319.548 8.26196 0.01 1 105 0
517 296.734 8.37195 0.01 1 22 0
552 296.282 8.30814 0.01 1 22 0
580 296.734 8.26606 0.01 1 21 0
615 310.869 8.21906 0.01 1 72 0
659 296.734 8.26606 0.01 1 22 0
675 295.051 8.26606 0.01 1 22 0
684 308.501 7.83446 0.01 1 72 0
698 307.799 8.21056 0.01 1 72 0
782 296.734 8.26606 0.01 1 22 0
788 296.734 8.37195 0.01 1 22 0
860 309.131 7.96231 0.01 1 72 0
902 311.176 8.38801 0.01 1 72 0
908 296.734 8.35495 0.01 1 21 0
953 297.137 8.26606 0.01 1 22 0
1021 309.749 7.86404 0.01 1 72 0
1042 308.724 7.91389 0.01 1 72 0
1093 319.548 8.18166 0.01 1 106 -0.000878483
1116 296.734 8.18862 0.01 1 22 0
1149 319.548 8.32883 0.01 1 107 0
1211 297.556 8.26606 0.01 1 21 0
1214 319.548 8.26196 0.01 1 106 0
1247 296.734 8.4385 0.01 1 22 0
1250 296.734 8.26606 0.01 1 21 0
1275 319.548 8.26196 0.01 1 105 0
1335 307.863 7.90038 0.01 1 72 0
1343 308.724 8.29169 0.01 1 72 0
1353 308.724 7.91389 0.01 1 72 0
1425 308.724 7.91389 0.01 1 72 0
1461 307.45 8.10315 0.01 1 72 0
1481 319.548 8.26196 0.01 1 105 0
1511 311.176 8.38801 0.01 1 72 0
1565 309.626 8.1127 0.01 1 72 0
1672 308.501 7.83446 0.01 1 72 0
1687 305.874 8.0461 0.01 1 72 0
1704 295.051 8.26606 0.01 1 22 0
1722 296.734 8.26606 0.01 1 22 0
1805 298.284 8.30388 0.01 1 22 0
1808 295.051 8.26606 0.01 1 22 0
1821 319.548 8.26196 0.01 1 106 0
1929 310.294 8.40259 0.01 1 72 0
1965 296.734 8.26606 0.01 1 22 0
2029 296.734 8.26606 0.01 1 22 0
2051 295.662 8.26606 0.01 1 22 0
2068 309.041 7.95546 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2107 311.176 8.38801 0.01 1 72 0
2143 296.734 8.26606 0.01 1 22 0
2282 306.587 8.10308 0.01 1 72 0
2286 311.176 8.38801 0.01 1 72 0
2307 296.734 8.35538 0.01 1 21 0.00152414
2359 296.734 8.26606 0.01 1 20 0
2390 322.189 8.26196 0.01 1 105 0
2430 319.548 8.26196 0.01 1 105 0
2435 319.548 8.26196 0.01 1 105 0
2440 296.432 8.26606 0.01 1 20 0
2511 296.734 8.26606 0.01 1 22 0
2528 307.799 8.21056 0.01 1 72 0
2537 308.229 8.12596 0.01 1 72 0
2596 296.734 8.362 0.01 1 22 0
2598 297.127 8.26606 0.01 1 22 0
2630 308.375 8.33298 0.01 1 72 0
2634 309.01 7.74342 0.01 1 72 0
2697 308.465 8.12232 0.01 1 72 0
2812 319.548 8.26196 0.01 1 107 0
2857 309.662 8.3837 0.01 1 72 -0.000171289
2896 319.548 8.32883 0.01 1 107 0
3042 298.284 8.26606 0.01 1 22 0
3060 296.734 8.18862 0.01 1 22 0
3065 319.548 8.2362 0.01 1 105 0
3120 311.176 8.38801 0.01 1 72 0
3185 307.863 7.90038 0.01 1 72 0
3186 309.083 8.28232 0.01 1 72 0
3249 319.642 8.26196 0.01 1 105 0
3286 296.734 8.26606 0.01 1 22 0
3304 308.501 7.72301 0.01 1 72 -1.16676e-05
3331 295.662 8.26606 0.01 1 22 0
3406 311.176 8.38801 0.01 1 72 0
3408 296.734 8.28542 0.01 1 22 0
3511 308.229 8.12596 0.01 1 72 0
3536 296.734 8.26606 0.01 1 22 0
3566 308.724 8.29169 0.01 1 72 0
3579 311.176 8.38801 0.01 1 72 0
3590 298.284 8.32269 0.01 1 22 0
3658 296.734 8.24559 0.01 1 22 0
3716 296.734 8.26606 0.01 1 22 0
3738 310.343 8.38801 0.01 1 72 0
3742 308.229 8.12596 0.01 1 72 0
3756 295.692 8.26606 0.01 1 22 0.0124172
3758 307.863 7.90038 0.01 1 72 0
3814 310.229 7.81592 0.01 1 72 0
3890 308.724 8.29169 0.01 1 72 0
3896 318.687 8.26196 0.01 1 105 0
3898 296.734 8.26606 0.01 1 22 0
3909 308.758 8.15774 0.01 1 72 0
3934 296.734 8.26606 0.01 1 20 0
4007 296.282 8.30814 0.01 1 22 0
4136 297.127 8.26606 0.01 1 22 0
4228 307.863 7.90038 0.01 1 72 0
4263 295.051 8.26198 0.01 1 20 0
4288 319.548 8.32883 0.01 1 106 0
4289 296.763 8.31506 0.01 1 21 0
4396 310.411 7.97628 0.01 1 72 -0.000939161
4418 308.631 8.01161 0.01 1 72 0
4467 297.044 8.26606 0.01 1 22 0
4557 296.734 8.26606 0.01 1 22 0
4587 308.728 8.22526 0.01 1 72 0
4601 319.974 8.26196 0.01 1 106 0
4631 319.548 8.26196 0.01 1 105 0
4647 298.284 8.26427 0.01 1 22 0
4661 308.229 8.12596 0.01 1 72 0
4696 310.24 7.97632 0.01 1 72 -0.00234528
4714 294.714 8.26606 0.01 1 22 0
4745 296.734 8.26606 0.01 1 22 0
4753 298.284 8.26606 0.01 1 22 0
4789 296.734 8.26606 0.01 1 21 0
4806 296.734 8.24559 0.01 1 22 0
4908 295.051 8.26198 0.01 1 20 0
4915 297.383 8.26606 0.01 1 21 0
4963 308.631 8.04402 0.01 1 72 2.6226e-06
4982 307.983 7.74342 0.01 1 72 0
5039 295.051 8.26606 0.01 1 22 0
5164 319.548 8.26196 0.01 1 107 0
5204 295.051 8.26198 0.01 1 21 0
5223 310.794 7.70796 0.01 1 72 0
5254 296.734 8.26606 0.01 1 22 0
5267 309.225 8.22526 0.01 1 72 0
5281 296.734 8.26606 0.01 1 21 0
5370 307.799 8.21056 0.01 1 72 0
5379 308.631 7.99392 0.01 1 72 0
5422 309.749 7.86404 0.01 1 72 0
5467 308.501 7.83446 0.01 1 72 0
5553 307.799 8.10442 0.01 1 72 0
5601 310.461 7.99392 0.01 1 72 0
5752 295.051 8.26198 0.01 1 22 0
5765 296.734 8.26606 0.01 1 22 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5909 309.225 8.22526 0.01 1 72 0
5914 296.734 8.26606 0.01 1 20 0
6011 297.556 8.26606 0.01 1 21 0
6075 308.631 7.99392 0.01 1 72 0
6089 308.631 7.99392 0.01 1 72 0
6091 319.548 8.26196 0.01 1 106 0
6104 295.051 8.26606 0.01 1 22 0
6141 296.734 8.26606 0.01 1 22 0
6263 296.734 8.26606 0.01 1 21 0
6295 296.734 8.26606 0.01 1 20 0
6311 296.734 8.26606 0.01 1 21 0
6317 296.734 8.23854 0.01 1 22 0
6335 298.018 8.26606 0.01 1 21 0
6375 296.734 8.26606 0.01 1 20 0
6417 308.229 8.10315 0.01 1 72 0
6443 319.548 8.26196 0.01 1 105 0
6525 296.734 8.26606 0.01 1 22 0
6532 308.758 8.15774 0.01 1 72 0
6569 296.734 8.37195 0.01 1 22 0
6618 310.794 7.70796 0.01 1 72 0
6636 308.724 7.91389 0.01 1 72 0
6750 297.127 8.26606 0.01 1 22 0
6838 319.548 8.26196 0.01 1 105 0
6879 296.734 8.29812 0.01 1 21 0
