max_pf 87 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.071 8.46841 0.01 1 59 0
4 307.071 8.2202 0.01 1 60 0
5 307.071 8.2202 0.01 1 60 0
9 307.071 8.47038 0.01 1 61 7.51019e-06
11 314.102 7.49384 0.01 1 87 0
21 307.071 8.2658 0.01 1 60 0
28 307.071 8.35378 0.01 1 60 0
30 313.266 7.49384 0.01 1 86 0
34 307.071 8.2202 0.01 1 60 0
42 313.046 7.49384 0.01 1 86 0
51 308.865 8.07944 0.01 1 72 0
56 307.071 8.46841 0.01 1 60 0
58 309.91 8.01861 0.01 1 72 0
70 313.046 7.49384 0.01 1 86 0
79 304.975 7.80842 0.01 1 72 0
82 308.264 8.24681 0.01 1 60 0
86 309.394 7.74549 0.01 1 72 0.000221416
98 307.071 8.46841 0.01 1 61 0
104 308.865 7.90955 0.01 1 72 0
108 309.43 8.08288 0.01 1 72 0
109 307.071 8.1029 0.01 1 61 0
113 307.262 8.46841 0.01 1 61 0
114 308.264 8.21047 0.01 1 61 0
126 307.071 8.30663 0.01 1 61 0
143 307.071 8.2202 0.01 1 60 0
151 313.046 7.49384 0.01 1 85 0
155 307.071 8.2202 0.01 1 61 0
173 308.578 7.91733 0.01 1 72 0
177 307.071 8.46841 0.01 1 60 0
180 308.928 8.44424 0.01 1 72 0
193 306.34 8.2202 0.01 1 61 0
201 307.071 8.2681 0.01 1 61 0
207 307.071 8.1029 0.01 1 60 0
215 309.638 8.09463 0.01 1 72 -1.97738e-05
220 307.262 8.46841 0.01 1 61 0
230 307.071 8.1029 0.01 1 60 0
255 313.046 7.49384 0.01 1 86 0
261 307.071 8.46841 0.01 1 61 0
262 307.071 8.46841 0.01 1 60 0
272 308.462 7.93093 0.01 1 72 0
276 311.275 7.8871 0.01 1 72 -0.00770468
279 313.046 7.49384 0.01 1 85 0
280 307.071 8.2202 0.01 1 60 0
283 307.709 8.09927 0.01 1 72 0
284 309.761 7.87122 0.01 1 72 0
286 307.071 8.2202 0.01 1 59 0
290 307.071 8.44515 0.01 1 61 0
296 308.264 8.24681 0.01 1 61 0
307 308.264 8.24681 0.01 1 61 0
308 313.053 7.49384 0.01 1 86 0
313 307.071 8.2202 0.01 1 60 0
314 309.384 8.13469 0.01 1 72 0
316 307.494 7.79575 0.01 1 72 0
320 313.046 7.48788 0.01 1 85 0
322 307.071 8.2202 0.01 1 61 0
343 307.071 8.2202 0.01 1 59 0
353 309.454 7.96217 0.01 1 72 0
362 307.071 8.46841 0.01 1 60 0
374 313.439 7.49384 0.01 1 86 0.0102356
377 307.262 8.46841 0.01 1 59 0
385 312.413 7.49384 0.01 1 86 0
403 309.049 8.22801 0.01 1 72 0
404 308.462 7.93093 0.01 1 72 0
413 308.264 8.32782 0.01 1 72 0
425 307.494 7.79575 0.01 1 72 0
429 308.264 8.24681 0.01 1 61 0
437 309.91 8.01861 0.01 1 72 0
443 309.746 8.11591 0.01 1 72 0
445 307.262 8.46841 0.01 1 60 0
446 311.651 8.59116 0.01 1 72 0
465 307.071 8.46841 0.01 1 61 0
479 308.09 8.02628 0.01 1 72 0
487 306.461 8.14366 0.01 1 60 0
494 308.928 8.34477 0.01 1 72 0
509 307.071 8.2681 0.01 1 61 0
519 308.578 7.80253 0.01 1 72 0
526 310.668 7.99353 0.01 1 72 0
527 307.071 8.2681 0.01 1 61 0
545 309.746 7.94421 0.01 1 72 0
560 307.071 8.2202 0.01 1 61 0
568 309.761 7.87122 0.01 1 72 0
573 307.071 8.2202 0.01 1 61 0
576 307.071 8.30663 0.01 1 60 0
577 307.071 8.10121 0.01 1 59 0
597 307.071 8.46841 0.01 1 61 0
608 309.454 7.89233 0.01 1 72 0
613 311.493 7.93921 0.01 1 72 0
615 312.339 7.49384 0.01 1 85 0
618 307.071 8.2658 0.01 1 60 0
625 307.071 8.2202 0.01 1 60 0
627 307.071 8.30663 0.01 1 61 0
630 308.264 8.24681 0.01 1 61 0
631 309.454 7.89233 0.01 1 72 0
650 309.667 7.92883 0.01 1 72 0
651 307.071 8.2202 0.01 1 60 0
664 307.491 8.2202 0.01 1 61 -0.00419734
665 311.952 7.49384 0.01 1 85 0
689 304.975 7.80842 0.01 1 72 0
693 307.071 8.2202 0.01 1 59 0
695 309.23 7.77797 0.01 1 72 0
715 308.462 7.93093 0.01 1 72 0
718 310.264 8.03956 0.01 1 72 0
727 311.952 7.49384 0.01 1 85 0
728 313.046 7.49384 0.01 1 86 0
730 313.046 7.49384 0.01 1 86 0
733 307.071 8.1029 0.01 1 61 0
735 308.578 7.89964 0.01 1 72 0
741 307.262 8.46841 0.01 1 60 0
746 311.624 8.6293 0.01 1 72 0
751 308.865 8.07944 0.01 1 72 0
767 307.071 8.2202 0.01 1 60 0
778 307.071 8.2202 0.01 1 61 0
792 307.071 8.2202 0.01 1 61 0
796 308.09 8.02628 0.01 1 72 0
816 313.046 7.49384 0.01 1 85 0
828 308.264 8.31895 0.01 1 72 -1.65403e-06
831 307.071 8.34738 0.01 1 61 0
835 307.071 8.1029 0.01 1 61 0
861 308.865 8.07944 0.01 1 72 0
863 307.071 8.2681 0.01 1 61 0
864 307.262 8.46841 0.01 1 60 0
868 308.578 7.89964 0.01 1 72 0
871 307.071 8.46841 0.01 1 61 0
879 307.071 8.2202 0.01 1 61 0
882 310.816 8.2333 0.01 1 72 0
899 313.046 7.49384 0.01 1 86 0
903 308.865 8.07944 0.01 1 72 0
904 307.071 8.2202 0.01 1 60 0
909 313.046 7.49384 0.01 1 85 0
910 307.071 8.2202 0.01 1 60 0
914 307.071 8.30663 0.01 1 60 0
923 305.722 8.00975 0.01 1 72 0
927 307.071 8.2202 0.01 1 61 0
943 309.384 8.13469 0.01 1 72 0
945 309.23 7.77797 0.01 1 72 0
947 307.071 8.2658 0.01 1 60 0
950 307.071 8.1029 0.01 1 60 0
964 308.462 7.93093 0.01 1 72 0
967 307.071 8.46841 0.01 1 61 0
968 308.865 7.90955 0.01 1 72 0
969 306.097 8.07491 0.01 1 72 0
970 307.071 8.2202 0.01 1 60 0
972 308.264 8.24681 0.01 1 61 0
978 308.578 7.89964 0.01 1 72 0
984 313.618 7.49384 0.01 1 85 0
999 308.578 7.89964 0.01 1 72 0
1001 307.537 8.07055 0.01 1 72 0
1007 307.071 8.2658 0.01 1 60 0
1016 311.193 7.96217 0.01 1 72 0
1031 307.071 8.1029 0.01 1 60 0
1040 307.071 8.2202 0.01 1 61 0
1047 307.071 8.35378 0.01 1 60 0
1054 308.264 8.21047 0.01 1 61 0
1056 308.264 8.24681 0.01 1 61 0
1063 308.264 8.24681 0.01 1 61 0
1069 309.049 8.18926 0.01 1 72 0
1073 308.928 8.34477 0.01 1 72 0
1077 307.071 8.46841 0.01 1 61 0
1079 308.462 7.93093 0.01 1 72 0
1085 313.046 7.49384 0.01 1 85 0
1088 309.91 8.01861 0.01 1 72 0
1097 313.046 7.49384 0.01 1 86 0
1112 308.578 7.89964 0.01 1 72 0
1140 308.859 8.2202 0.01 1 59 -0.0229263
1143 307.071 8.1029 0.01 1 61 0
1150 309.173 8.04355 0.01 1 72 0
1153 307.262 8.46841 0.01 1 59 0
1159 307.071 8.2202 0.01 1 60 0
1169 307.262 8.46841 0.01 1 61 0
1179 307.071 8.2658 0.01 1 60 0
1189 309.903 8.24681 0.01 1 61 0
1192 308.578 7.89964 0.01 1 72 0
1193 307.071 8.46841 0.01 1 61 0
1197 307.071 8.2202 0.01 1 60 0
1202 307.071 8.2658 0.01 1 60 0
1205 306.652 8.04024 0.01 1 61 0
1219 310.668 7.99353 0.01 1 72 0
1221 308.09 8.02628 0.01 1 72 0
1222 307.071 8.10121 0.01 1 61 0
1228 313.046 7.48788 0.01 1 85 0
1240 307.071 8.46841 0.01 1 61 0
1241 309.746 7.81957 0.01 1 72 0
1264 307.071 8.36639 0.01 1 61 0
1267 307.071 8.2202 0.01 1 61 0
1274 308.227 8.2202 0.01 1 60 -0.0134416
1278 308.09 8.02628 0.01 1 72 0
1280 308.264 8.24726 0.01 1 72 0
1303 307.071 8.2658 0.01 1 59 0
1319 307.262 8.46841 0.01 1 61 0
1320 308.865 8.07944 0.01 1 72 0
1326 307.071 8.46841 0.01 1 61 0
1327 311.651 8.59116 0.01 1 72 0
1330 308.865 8.07944 0.01 1 72 0
1341 313.046 7.49384 0.01 1 85 0
1357 307.071 8.2202 0.01 1 60 0
1360 309.049 8.22801 0.01 1 72 0
1365 307.071 8.46841 0.01 1 61 0
1370 313.046 7.49384 0.01 1 85 0
1371 308.09 8.02628 0.01 1 72 0
1374 307.071 8.35378 0.01 1 60 0
1385 308.264 8.24681 0.01 1 61 0
1389 307.071 8.2202 0.01 1 61 0
1391 308.264 8.24681 0.01 1 61 0
1392 313.046 7.49384 0.01 1 86 0
1397 307.071 8.46841 0.01 1 61 0
1412 307.071 8.30663 0.01 1 59 0
1413 306.652 8.04024 0.01 1 61 0
1426 304.975 7.80842 0.01 1 72 0
1429 307.071 8.2202 0.01 1 60 0
1460 308.462 7.93093 0.01 1 72 0
1467 313.046 7.49384 0.01 1 85 0
1468 309.495 7.71901 0.01 1 72 0
1476 309.23 7.77797 0.01 1 72 0
1478 306.652 8.04024 0.01 1 61 0
1480 307.071 8.2658 0.01 1 60 0
1489 307.071 8.30663 0.01 1 59 0
1498 306.652 8.04024 0.01 1 61 0
1508 306.097 8.07491 0.01 1 72 0
1526 308.201 8.05077 0.01 1 72 0
1529 311.952 7.49384 0.01 1 85 0
1542 306.097 8.07491 0.01 1 72 0
1548 309.495 7.6832 0.01 1 72 0
1560 314.102 7.49384 0.01 1 86 0
1583 308.462 7.93093 0.01 1 72 0
1584 311.651 8.59116 0.01 1 72 0
1587 307.071 8.2202 0.01 1 60 0
