max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.865 7.9065 0.01 1 72 0
23 292.171 8.30119 0.01 1 16 0
190 308.186 8.41285 0.01 1 72 0
400 323.867 7.47376 0.01 1 111 0
460 322.954 7.47376 0.01 1 109 0
497 306.117 8.13582 0.01 1 72 0
567 292.171 8.41389 0.01 1 16 0
591 307.51 7.87122 0.01 1 72 0
596 322.954 7.47376 0.01 1 110 0
692 293.691 8.28713 0.01 1 16 0
715 309.708 7.82541 0.01 1 72 0
720 323.867 7.47376 0.01 1 111 0
848 309.075 7.97723 0.01 1 72 0
917 294.346 8.39994 0.01 1 16 0
995 294.346 8.23086 0.01 1 16 0
1172 310.238 8.05959 0.01 1 72 0
1196 307.973 7.97751 0.01 1 72 0
1204 307.558 8.03203 0.01 1 72 0
1226 312.654 8.27202 0.01 1 72 0
1293 294.346 8.32848 0.01 1 14 0
1405 323.867 7.47376 0.01 1 110 0
1486 309.347 8.04815 0.01 1 72 0
1505 307.973 7.97751 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1513 293.691 8.28713 0.01 1 16 0
1545 294.194 8.28713 0.01 1 16 0
1561 307.615 7.93289 0.01 1 72 0
1631 308.943 8.3607 0.01 1 72 0
1686 306.196 8.15839 0.01 1 72 0
1727 293.691 8.28713 0.01 1 16 0
1792 294.346 8.17479 0.01 1 15 0
1821 309.347 8.03547 0.01 1 72 0
1841 293.691 8.28713 0.01 1 16 0
1852 309.664 8.03547 0.01 1 72 -0.000492901
1883 292.171 8.30119 0.01 1 15 0
1998 292.171 8.30119 0.01 1 16 0
2076 292.171 8.26876 0.01 1 16 -0.000885867
2115 309.734 8.00613 0.01 1 72 0
2130 307.08 8.15049 0.01 1 72 0
2180 323.867 7.47376 0.01 1 110 0
2203 294.346 8.32848 0.01 1 16 0
2226 294.346 8.14637 0.01 1 16 0
2246 322.954 7.54854 0.01 1 110 0
2253 309.785 8.45018 0.01 1 72 0
2361 306.463 8.03203 0.01 1 72 0
2407 294.346 8.32848 0.01 1 14 0
2441 323.867 7.47376 0.01 1 109 0
2443 292.171 8.30119 0.01 1 15 0
2510 294.346 8.30119 0.01 1 16 0
2594 307.08 8.15049 0.01 1 72 0
2669 306.632 7.78736 0.01 1 72 0
2715 310.341 8.46337 0.01 1 72 0
2739 293.691 8.28713 0.01 1 16 0
2760 292.171 8.30119 0.01 1 16 0
2808 310.668 8.00403 0.01 1 72 0
2816 294.346 8.32848 0.01 1 16 0
2881 296.41 8.28713 0.01 1 15 -0.0262468
3063 293.691 8.28713 0.01 1 16 0
3221 310.201 8.26232 0.01 1 72 0
3313 308.038 8.1475 0.01 1 72 0
3321 294.346 8.30119 0.01 1 16 0
3455 322.954 7.47376 0.01 1 110 0
3603 309.453 8.05959 0.01 1 72 0.00285086
3625 307.558 8.03203 0.01 1 72 0
3643 305.888 7.78736 0.01 1 72 -0.00627357
3693 307.361 7.81782 0.01 1 72 0
3728 323.867 7.47376 0.01 1 110 0
3884 322.954 7.49643 0.01 1 110 0
3885 293.691 8.38096 0.01 1 15 0.00162732
3915 323.867 7.47376 0.01 1 111 0
3921 307.51 7.87122 0.01 1 72 0
4009 307.08 8.15049 0.01 1 72 0
4130 294.346 8.32848 0.01 1 16 0
4387 294.355 8.32848 0.01 1 16 0
4416 308.563 8.08423 0.01 1 72 0
4421 307.51 7.87122 0.01 1 72 0
4434 310.238 8.05959 0.01 1 72 0
4436 324.629 7.47376 0.01 1 110 0
4449 292.171 8.30119 0.01 1 16 0
4493 325.566 7.47376 0.01 1 110 0
4677 307.08 8.15049 0.01 1 72 0
4724 322.954 7.49643 0.01 1 110 0
4727 323.867 7.47376 0.01 1 110 0
4728 294.346 8.45358 0.01 1 14 0.00200785
4732 294.346 8.17479 0.01 1 15 0
4756 293.691 8.28713 0.01 1 16 0
4909 323.867 7.47376 0.01 1 110 0
4921 307.786 8.0729 0.01 1 72 0
4956 294.346 8.28713 0.01 1 15 0
5061 294.346 8.28713 0.01 1 16 0
5184 292.171 8.30119 0.01 1 16 0
5227 294.346 8.17479 0.01 1 15 0
5270 312.654 8.27202 0.01 1 72 0
5371 294.346 8.23086 0.01 1 16 0
5494 312.145 8.09333 0.01 1 72 0
5659 294.346 8.28713 0.01 1 16 0
5716 293.691 8.28713 0.01 1 15 0
5790 309.474 7.84236 0.01 1 72 0
5874 323.867 7.47376 0.01 1 110 0
5918 309.474 7.84236 0.01 1 72 0
5921 306.097 8.26666 0.01 1 72 -8.05855e-05
6082 308.169 8.0729 0.01 1 72 0
6083 294.346 8.28713 0.01 1 15 0
6254 310.444 8.05959 0.01 1 72 0
6327 308.252 8.04502 0.01 1 72 0
6364 309.474 7.84236 0.01 1 72 0
6375 294.346 8.28713 0.01 1 16 0
6406 306.117 8.13582 0.01 1 72 0
6447 292.171 8.30119 0.01 1 16 0
6523 293.691 8.28713 0.01 1 16 0
6594 309.694 7.93289 0.01 1 72 0
6601 293.691 8.28713 0.01 1 16 0
6802 294.346 8.28713 0.01 1 15 0
6894 308.943 8.40492 0.01 1 72 0
6953 294.346 8.33871 0.01 1 16 0
6985 294.346 8.32848 0.01 1 16 0
7069 322.954 7.47376 0.01 1 109 0
7181 306.305 8.29672 0.01 1 72 0
7425 292.171 8.30119 0.01 1 16 0
7430 323.867 7.39669 0.01 1 109 0
7531 294.346 8.32848 0.01 1 16 0
7569 321.556 7.48507 0.01 1 109 0
7597 292.171 8.30119 0.01 1 15 0
7677 294.346 8.17479 0.01 1 14 0
7748 307.558 8.14244 0.01 1 72 0
7752 306.737 8.3946 0.01 1 72 0
7754 294.276 8.33871 0.01 1 16 0.000747122
7777 308.943 8.3607 0.01 1 72 0
7780 294.346 8.28713 0.01 1 16 0
7829 294.194 8.28713 0.01 1 15 0
7873 310.238 8.05959 0.01 1 72 0
7876 323.867 7.47376 0.01 1 110 0
7900 310.341 8.35942 0.01 1 72 0
7949 293.691 8.28713 0.01 1 16 0
7971 309.694 7.93289 0.01 1 72 0
7989 323.641 7.54854 0.01 1 109 0
8003 322.954 7.54854 0.01 1 109 0
8005 293.691 8.28713 0.01 1 16 0
8167 294.346 8.17479 0.01 1 16 0
8313 294.689 8.51729 0.01 1 16 0
8341 309.694 7.74288 0.01 1 72 0
8383 294.346 8.28713 0.01 1 16 0
8399 292.171 8.30119 0.01 1 16 0
8438 292.171 8.30119 0.01 1 16 0
8514 293.58 8.28713 0.01 1 16 0
8540 294.346 8.32848 0.01 1 16 0
8567 322.954 7.54854 0.01 1 109 0
8582 294.346 8.30119 0.01 1 16 0
8655 312.145 8.09333 0.01 1 72 0
8665 293.691 8.28713 0.01 1 16 0
8676 309.909 7.94945 0.01 1 72 0
8707 307.984 8.09694 0.01 1 72 0
8806 293.691 8.28713 0.01 1 15 0
8854 308.76 7.79394 0.01 1 72 0
8896 293.691 8.28713 0.01 1 16 0
8948 323.641 7.54854 0.01 1 109 0
8969 293.691 8.28713 0.01 1 16 0
8985 323.867 7.47376 0.01 1 110 0
9114 293.238 8.28713 0.01 1 16 0.00526666
9133 309.909 7.94945 0.01 1 72 0
9316 293.691 8.28713 0.01 1 16 0
9327 308.096 8.45018 0.01 1 72 0
9355 292.171 8.30119 0.01 1 16 0
9452 294.449 8.35177 0.01 1 16 0
9484 307.08 8.03702 0.01 1 72 0
9506 293.691 8.28713 0.01 1 16 0
9553 294.346 8.17479 0.01 1 16 0
9585 308.252 8.03117 0.01 1 72 0
9663 323.867 7.47376 0.01 1 110 0
9690 293.691 8.28713 0.01 1 16 0
9702 308.462 8.14924 0.01 1 72 0
9791 307.08 8.09815 0.01 1 72 0
9832 323.867 7.47376 0.01 1 111 0
9842 294.346 8.39994 0.01 1 16 0
10090 293.691 8.28713 0.01 1 16 0
10111 308.943 8.3607 0.01 1 72 0
10116 311.992 7.93998 0.01 1 72 0
10121 293.691 8.28713 0.01 1 16 0
10146 294.355 8.32848 0.01 1 16 0
10251 309.694 7.93289 0.01 1 72 0
10335 294.346 8.28713 0.01 1 16 0
10367 323.867 7.39669 0.01 1 109 0
10389 292.171 8.30119 0.01 1 16 0
10426 308.252 8.03117 0.01 1 72 0
10427 293.691 8.28713 0.01 1 16 0
10516 294.346 8.45358 0.01 1 14 0
10551 291.98 8.30119 0.01 1 16 0
10633 293.691 8.28713 0.01 1 16 0
10731 292.171 8.30119 0.01 1 16 0
10792 292.171 8.41389 0.01 1 16 0
10856 292.171 8.30119 0.01 1 15 0
10870 323.641 7.54854 0.01 1 109 0
11095 309.347 8.04815 0.01 1 72 0
11162 323.867 7.47376 0.01 1 110 0
11166 323.867 7.39669 0.01 1 109 0
11172 293.691 8.28713 0.01 1 16 0
11384 293.691 8.28713 0.01 1 16 0
11476 294.52 8.39994 0.01 1 16 0
11545 309.478 8.20824 0.01 1 72 0
11583 296.42 8.23415 0.01 1 16 -0.0216929
11665 322.954 7.49643 0.01 1 110 0
11717 294.346 8.32848 0.01 1 16 0
11736 294.346 8.28713 0.01 1 16 0
11737 322.954 7.49643 0.01 1 110 0
11839 323.867 7.47376 0.01 1 110 0
11865 308.325 8.43661 0.01 1 72 0
11993 294.194 8.28713 0.01 1 15 0
12128 292.171 8.30119 0.01 1 16 0
12130 308.169 8.08207 0.01 1 72 0
12376 321.556 7.48507 0.01 1 109 0
12391 292.171 8.30119 0.01 1 16 0
12467 294.346 8.28713 0.01 1 15 0
12649 322.954 7.54854 0.01 1 109 0
12822 310.341 8.46337 0.01 1 72 0
12928 294.346 8.28713 0.01 1 16 0
13054 322.954 7.54854 0.01 1 109 0
13079 293.691 8.28713 0.01 1 16 0
13165 309.474 7.84236 0.01 1 72 0
13291 308.252 8.03117 0.01 1 72 0
13417 310.475 8.05624 0.01 1 72 0
13425 294.346 8.17479 0.01 1 16 0
13526 308.377 8.3607 0.01 1 72 0
13586 293.691 8.28713 0.01 1 15 0
13668 292.171 8.41389 0.01 1 16 0
13675 292.171 8.30119 0.01 1 16 0
13689 293.691 8.28713 0.01 1 15 0
13735 292.171 8.30119 0.01 1 15 0
13736 310.475 8.05624 0.01 1 72 0
13785 323.867 7.47376 0.01 1 111 0
13788 322.954 7.54854 0.01 1 111 0
13877 307.51 7.87122 0.01 1 72 0
13887 306.615 7.87122 0.01 1 72 0
13911 323.867 7.47376 0.01 1 110 0
13921 294.346 8.23086 0.01 1 16 0
13976 309.347 8.04815 0.01 1 72 0
14025 309.694 7.93289 0.01 1 72 0
14072 324.745 7.56479 0.01 1 109 0
14077 293.699 8.25668 0.01 1 16 0
14106 294.346 8.17479 0.01 1 15 0
14115 294.346 8.23086 0.01 1 16 0
14200 294.346 8.32848 0.01 1 14 0
14216 308.169 8.08207 0.01 1 72 2.36928e-06
14304 323.867 7.47376 0.01 1 110 0
14321 294.783 8.32848 0.01 1 16 0
14463 293.691 8.28713 0.01 1 16 0
14491 294.52 8.39994 0.01 1 16 0
14501 323.957 7.47376 0.01 1 110 0
14592 294.346 8.32848 0.01 1 15 0
14645 308.377 8.3607 0.01 1 72 0
14656 308.563 8.08423 0.01 1 72 0
14721 312.654 8.27202 0.01 1 72 0
14791 292.171 8.30119 0.01 1 16 0
14862 323.867 7.47376 0.01 1 110 0
14869 323.867 7.47376 0.01 1 110 0
15240 306.097 8.29572 0.01 1 72 0
15247 308.462 8.14924 0.01 1 72 0
15283 294.247 8.17479 0.01 1 15 0
15405 308.186 8.41285 0.01 1 72 0
15410 323.867 7.47376 0.01 1 111 0
15453 294.346 8.05142 0.01 1 16 0
15479 293.691 8.28713 0.01 1 16 0
15485 323.957 7.47376 0.01 1 109 0
15502 294.346 8.32848 0.01 1 15 0
15519 294.346 8.28713 0.01 1 16 0
15549 308.563 8.08423 0.01 1 72 0
15551 322.954 7.54854 0.01 1 110 0
15612 307.08 8.15049 0.01 1 72 0
15664 294.346 8.28713 0.01 1 16 0
15723 309.075 7.97723 0.01 1 72 0
15731 322.954 7.54854 0.01 1 109 0
15739 294.346 8.17479 0.01 1 15 0
15756 294.346 8.28713 0.01 1 16 0
15777 309.285 8.06994 0.01 1 72 0
15792 294.346 8.32848 0.01 1 16 0
15793 309.285 8.05303 0.01 1 72 0
15834 309.474 7.84236 0.01 1 72 0
15930 294.346 8.17479 0.01 1 15 0
15986 321.556 7.48507 0.01 1 109 0
16002 306.578 8.02606 0.01 1 72 -0.001092
16042 292.171 8.30119 0.01 1 16 0
