max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
76 298.164 8.11102 0.01 1 24 0
95 310.489 8.41654 0.01 1 72 0
133 319.657 7.67054 0.01 1 104 0
195 307.916 8.18755 0.01 1 72 0
266 298.164 8.11102 0.01 1 25 0
292 297.898 7.99572 0.01 1 25 0
303 298.164 8.11102 0.01 1 24 0
315 318.719 7.67054 0.01 1 103 0
365 299.514 7.89413 0.01 1 24 0
384 298.164 8.11102 0.01 1 25 0
385 300.124 8.11102 0.01 1 25 -0.0196167
388 297.429 8.11102 0.01 1 24 0
410 298.164 8.10343 0.01 1 25 0
455 298.164 8.11102 0.01 1 23 0
513 309.843 7.81692 0.01 1 72 0
560 308.548 7.96677 0.01 1 72 0
567 308.168 8.23067 0.01 1 72 0
600 310.186 7.96085 0.01 1 72 0
630 298.164 8.20496 0.01 1 25 0
650 308.305 8.30527 0.01 1 72 0
652 308.657 8.15017 0.01 1 72 0
659 319.657 7.67054 0.01 1 103 0
668 298.164 8.11102 0.01 1 25 0
710 311.505 8.0709 0.01 1 72 0
760 310.489 8.41654 0.01 1 72 0
778 298.164 8.10343 0.01 1 24 0
793 309.843 7.89359 0.01 1 72 0
857 319.164 7.66855 0.01 1 105 -0.000210762
881 319.657 7.67054 0.01 1 103 0
990 310.146 8.13208 0.01 1 72 0
999 307.641 8.05862 0.01 1 72 0
1057 298.707 8.11102 0.01 1 23 0
1071 298.164 8.11102 0.01 1 25 0
1125 297.898 8.26472 0.01 1 25 0
1146 309.076 7.70921 0.01 1 72 0
1186 311.892 8.25654 0.01 1 72 0
1202 309.843 7.81692 0.01 1 72 0
1288 311.892 8.25654 0.01 1 72 0
1289 298.164 8.11102 0.01 1 25 0
1294 319.164 7.67054 0.01 1 103 0
1345 308.305 8.30527 0.01 1 72 0
1366 298.164 8.14155 0.01 1 25 0
1376 320.466 7.68536 0.01 1 104 0
1390 319.164 7.67054 0.01 1 103 0
1437 298.164 8.11102 0.01 1 24 0
1449 320.466 7.68536 0.01 1 104 0
1459 298.164 8.11102 0.01 1 25 0
1461 298.164 8.11102 0.01 1 25 0
1465 308.586 8.06227 0.01 1 72 0
1484 298.289 8.09069 0.01 1 25 0
1505 307.276 8.05834 0.01 1 72 0
1521 309.562 7.9234 0.01 1 72 0
1555 298.164 8.11102 0.01 1 24 0
1589 298.164 8.11102 0.01 1 25 0
1614 298.164 8.11102 0.01 1 25 0
1623 310.183 7.81692 0.01 1 72 0
1648 322.836 7.68536 0.01 1 104 0
1688 308.289 7.98794 0.01 1 72 0
1763 309.566 7.99003 0.01 1 72 0
1809 298.164 8.11102 0.01 1 24 0
1827 298.164 8.11102 0.01 1 25 0
1872 310.824 7.89622 0.01 1 72 0
1915 309.914 8.15017 0.01 1 72 0
1916 298.164 8.11102 0.01 1 25 0
1973 298.164 8.21376 0.01 1 25 0
2001 298.164 8.11102 0.01 1 24 0
2020 306.264 8.08866 0.01 1 72 0
2023 309.843 7.81692 0.01 1 72 0
2037 298.164 8.11102 0.01 1 25 0
2086 298.164 8.11102 0.01 1 24 0
2107 298.164 8.11102 0.01 1 25 0
2108 298.164 8.11102 0.01 1 25 0
2126 311.065 7.78176 0.01 1 72 0
2198 319.657 7.67054 0.01 1 103 0
2292 311.1 8.04248 0.01 1 72 0
2382 309.914 8.15017 0.01 1 72 0
2432 309.633 7.92563 0.01 1 72 0
2604 298.164 8.11102 0.01 1 25 0
2615 319.657 7.67054 0.01 1 103 0
2617 298.164 8.11102 0.01 1 25 0
2725 309.426 8.01073 0.01 1 72 0
2738 298.164 8.11102 0.01 1 25 0
2785 298.164 8.14155 0.01 1 25 0
2804 308.878 7.94662 0.01 1 72 0
2891 310.186 7.96085 0.01 1 72 0
2929 298.164 8.11102 0.01 1 25 0
2938 298.164 8.11102 0.01 1 24 0
2979 298.164 8.11102 0.01 1 25 0
3006 298.164 8.11102 0.01 1 25 0
3009 319.657 7.66086 0.01 1 104 0
3028 298.164 8.11102 0.01 1 25 0
3034 297.696 8.11102 0.01 1 25 0
3078 308.289 7.9079 0.01 1 72 0
3080 298.164 8.11102 0.01 1 24 0
3178 298.164 8.11102 0.01 1 24 0
3221 298.164 8.11102 0.01 1 25 0
3425 298.164 8.11102 0.01 1 25 0
3468 307.718 7.95947 0.01 1 72 0
3543 298.164 8.11102 0.01 1 25 0
3634 298.164 8.11102 0.01 1 24 0
3660 298.164 7.93949 0.01 1 25 0
3669 298.164 8.18944 0.01 1 25 0.00102406
3682 298.164 8.11102 0.01 1 24 0
3693 310.56 8.20148 0.01 1 72 0
3770 311.505 8.0709 0.01 1 72 0
3841 298.164 8.11102 0.01 1 24 0
3842 319.657 7.67054 0.01 1 104 0
3864 298.164 8.13123 0.01 1 25 0
3867 298.164 8.11102 0.01 1 25 0
3901 306.54 7.94788 0.01 1 72 0
3914 298.164 8.08391 0.01 1 24 0
3990 298.164 8.13123 0.01 1 25 0
3996 307.256 8.15017 0.01 1 72 0
4076 298.164 8.11102 0.01 1 24 0
4085 298.164 8.14155 0.01 1 25 0
4102 298.164 8.11102 0.01 1 23 0
