max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.039 8.08727 0.01 1 86 0
9 311.088 8.04465 0.01 1 72 0
15 311.039 8.08727 0.01 1 84 0
16 310.09 7.91662 0.01 1 72 0
22 308.286 7.59801 0.01 1 56 0
28 311.039 8.08727 0.01 1 84 0
34 311.039 8.08727 0.01 1 86 0
42 308.286 7.59801 0.01 1 57 0
43 311.039 8.08727 0.01 1 84 0
68 308.286 7.80584 0.01 1 57 0
72 309.211 7.80584 0.01 1 56 0
88 308.835 8.01102 0.01 1 72 0
92 310.623 7.93941 0.01 1 84 0
103 309.594 7.89574 0.01 1 72 0
119 307.911 7.91109 0.01 1 72 5.05149e-06
120 308.336 7.80584 0.01 1 57 0
121 311.039 8.0618 0.01 1 84 0
149 309.113 7.59801 0.01 1 57 0
164 308.734 8.02699 0.01 1 72 0
189 308.734 8.02699 0.01 1 72 0
192 308.336 7.80584 0.01 1 57 0
193 308.835 8.1355 0.01 1 72 0
201 310.623 7.93941 0.01 1 85 0
217 308.286 7.59801 0.01 1 57 0
221 311.408 8.02794 0.01 1 84 0
241 308.907 7.80049 0.01 1 57 0
243 308.286 7.80584 0.01 1 57 0
246 306.238 7.80584 0.01 1 57 0
256 308.189 7.80584 0.01 1 57 0
263 311.039 8.08727 0.01 1 85 0
271 308.286 7.80584 0.01 1 57 0
289 311.039 8.08727 0.01 1 84 0
303 310.048 8.08727 0.01 1 84 0
307 311.039 8.08727 0.01 1 84 0
319 311.039 8.08727 0.01 1 85 0
324 311.039 8.08727 0.01 1 86 0
368 309.113 7.59801 0.01 1 55 0
376 311.039 8.08727 0.01 1 85 0
377 310.116 7.95658 0.01 1 84 0
379 311.039 8.08727 0.01 1 85 0
382 311.039 8.08727 0.01 1 84 0
385 308.907 7.93681 0.01 1 57 0.00195882
386 308.336 7.80584 0.01 1 57 0
390 307.928 8.06496 0.01 1 72 0
395 310.298 8.25658 0.01 1 72 0
403 310.827 8.08727 0.01 1 84 0
404 310.298 8.25658 0.01 1 72 0
411 308.835 8.01102 0.01 1 72 0
414 311.039 8.08727 0.01 1 84 0
417 308.286 7.80584 0.01 1 57 0
418 311.039 8.08727 0.01 1 86 0
425 311.858 8.02858 0.01 1 72 0
452 308.42 8.03731 0.01 1 72 0
454 311.541 8.02794 0.01 1 85 0
460 308.286 7.80584 0.01 1 56 0
467 308.286 7.80584 0.01 1 57 0
469 311.039 8.08727 0.01 1 84 0
474 309.512 7.99673 0.01 1 72 0
476 308.286 7.80584 0.01 1 56 0
477 311.039 8.08727 0.01 1 86 0
479 314.635 8.02794 0.01 1 84 0.0174076
480 309.211 7.80584 0.01 1 56 0
488 308.286 7.59801 0.01 1 57 0
490 308.286 7.80584 0.01 1 57 0
507 309.187 7.99776 0.01 1 72 0
517 308.286 7.59801 0.01 1 56 0
533 308.336 7.80584 0.01 1 57 0
534 307.978 7.79913 0.01 1 57 0
563 308.42 8.03731 0.01 1 72 0
578 312.454 8.08727 0.01 1 85 0
587 308.286 7.92709 0.01 1 57 0
589 310.048 8.03143 0.01 1 85 0
590 308.734 8.02699 0.01 1 72 0
593 308.286 7.79171 0.01 1 57 -0.000186637
603 310.048 8.08727 0.01 1 86 0
604 311.039 8.08727 0.01 1 84 0
623 307.083 7.80584 0.01 1 56 0
627 310.732 7.89574 0.01 1 72 0
635 306.238 7.80584 0.01 1 55 0
647 309.95 7.94258 0.01 1 72 0
650 311.088 8.04465 0.01 1 72 0
651 308.286 7.80584 0.01 1 57 0
659 308.907 7.80049 0.01 1 57 0
661 311.039 8.08727 0.01 1 86 0
673 307.978 7.79913 0.01 1 57 0
679 308.286 7.80584 0.01 1 56 0
680 308.907 7.80049 0.01 1 57 0
693 309.704 8.06883 0.01 1 72 0
713 311.039 8.08727 0.01 1 85 0
721 311.039 8.08727 0.01 1 86 0
725 311.311 8.08727 0.01 1 84 0
735 306.238 7.80584 0.01 1 57 0
744 308.286 7.80584 0.01 1 57 0
781 312.454 7.98755 0.01 1 85 -0.000329658
782 311.541 8.0582 0.01 1 84 0.000126034
803 308.286 7.80584 0.01 1 57 0
804 311.039 8.08727 0.01 1 84 0
806 309.187 7.95461 0.01 1 72 0
814 309.187 7.95461 0.01 1 72 0
825 308.835 8.08915 0.01 1 72 0
826 308.286 7.80584 0.01 1 57 0
840 310.116 8.10447 0.01 1 84 0
843 308.907 7.80049 0.01 1 56 0
846 309.211 7.80584 0.01 1 56 0
847 308.734 8.02699 0.01 1 72 0
851 310.271 8.08727 0.01 1 84 0
855 308.286 7.80584 0.01 1 56 0
862 307.974 8.50549 0.01 1 72 0
866 311.858 8.02858 0.01 1 72 0
873 308.336 7.80584 0.01 1 57 0
910 311.039 8.08727 0.01 1 85 0
934 308.286 7.59801 0.01 1 56 0
950 307.974 8.50549 0.01 1 72 0
952 309.966 8.21077 0.01 1 72 0
961 308.286 7.80584 0.01 1 57 0
972 308.286 7.80584 0.01 1 57 0
973 306.238 7.80584 0.01 1 56 0
978 311.039 8.08727 0.01 1 86 0
991 311.039 8.08727 0.01 1 86 0
993 308.734 8.05958 0.01 1 72 0
998 311.541 8.02794 0.01 1 84 0
1004 308.286 7.80584 0.01 1 56 0
1007 308.286 7.59801 0.01 1 56 0
1012 309.122 8.07197 0.01 1 72 -3.12924e-07
1019 309.137 8.08727 0.01 1 84 0
1022 308.293 8.03731 0.01 1 72 0
1026 309.211 7.80584 0.01 1 57 0
1029 309.494 7.85159 0.01 1 57 0.000824951
1058 307.87 7.67645 0.01 1 72 0
1060 308.835 8.01061 0.01 1 72 0
1062 311.039 8.08727 0.01 1 86 0
1065 306.238 7.80584 0.01 1 56 0
1068 307.928 8.06496 0.01 1 72 0
1080 308.286 7.80584 0.01 1 57 0
1098 309.113 7.59801 0.01 1 56 0
1099 311.541 8.02794 0.01 1 85 0
1101 308.286 7.80584 0.01 1 57 0
1102 306.238 7.80584 0.01 1 57 0
1109 311.039 8.08727 0.01 1 84 0
1114 306.238 7.80584 0.01 1 56 0
1116 311.039 8.08727 0.01 1 85 0
1147 309.615 7.97228 0.01 1 85 -0.0134827
1158 310.09 7.96682 0.01 1 72 0
1163 311.122 8.08727 0.01 1 86 0
1184 309.122 8.03536 0.01 1 72 0
1187 310.623 7.93941 0.01 1 85 0
1192 309.187 8.04129 0.01 1 72 0
1199 308.286 7.80584 0.01 1 56 0
1202 311.039 8.08727 0.01 1 85 0
1208 308.907 7.80049 0.01 1 57 0
1209 307.699 8.0267 0.01 1 72 0
1212 307.699 8.0267 0.01 1 72 0
1214 311.396 8.02794 0.01 1 84 0
1231 311.396 8.02794 0.01 1 84 0
1234 311.039 8.08727 0.01 1 86 0
1236 309.503 7.89756 0.01 1 72 0
1240 311.893 8.02794 0.01 1 85 0
1250 306.238 7.80584 0.01 1 57 0
1254 308.286 7.59801 0.01 1 57 0
1255 311.039 8.08727 0.01 1 85 0
1264 311.039 8.08727 0.01 1 84 0
1267 309.211 7.80584 0.01 1 56 0
1271 308.286 7.80584 0.01 1 57 0
1283 308.734 8.02699 0.01 1 72 0
1292 308.286 7.59801 0.01 1 56 0
1313 305.908 7.80584 0.01 1 57 0
1321 308.286 7.80584 0.01 1 57 0
1322 310.111 8.20606 0.01 1 72 0
1333 308.286 7.59801 0.01 1 56 0
1336 307.829 8.06883 0.01 1 72 0
1339 311.531 8.0617 0.01 1 72 0
1340 307.993 8.04119 0.01 1 72 0
1347 310.09 7.96682 0.01 1 72 0
1352 308.286 7.92709 0.01 1 57 0
1365 306.758 8.03731 0.01 1 72 -0.00706249
1372 311.541 8.02794 0.01 1 84 0
1373 311.039 8.08727 0.01 1 86 0
1385 307.699 8.0267 0.01 1 72 0
1393 311.039 8.08727 0.01 1 85 0
1400 308.835 8.01061 0.01 1 72 0
1401 311.039 8.08727 0.01 1 85 0
1455 311.408 8.02794 0.01 1 84 0
1456 308.734 8.02699 0.01 1 72 0
1457 311.039 8.08727 0.01 1 84 0
1481 310.048 8.05527 0.01 1 85 0
1482 310.111 8.20606 0.01 1 72 0
1489 308.293 8.03731 0.01 1 72 0
1492 310.048 8.03143 0.01 1 85 0
1504 308.286 7.59801 0.01 1 57 0
1519 306.238 7.80584 0.01 1 57 0
1523 310.623 7.97228 0.01 1 85 0
1525 308.433 7.67645 0.01 1 72 0
1530 311.039 7.94244 0.01 1 84 0
1533 308.286 7.80584 0.01 1 56 0
1535 310.048 8.08727 0.01 1 86 0
1538 308.286 7.59801 0.01 1 56 0
1545 308.286 7.80584 0.01 1 56 0
1557 311.039 8.08727 0.01 1 86 0
1563 310.048 8.08727 0.01 1 85 0
1566 308.286 7.80584 0.01 1 57 0
1574 308.286 7.80584 0.01 1 57 0
1582 310.612 7.96354 0.01 1 72 0
1583 311.039 8.08727 0.01 1 85 0
1586 308.286 7.59801 0.01 1 56 0
1608 308.286 7.59801 0.01 1 56 0
1622 311.039 8.08727 0.01 1 85 0
1624 309.122 8.12824 0.01 1 72 0
1629 310.623 7.97228 0.01 1 84 0
1642 309.122 8.03536 0.01 1 72 0
1657 306.977 8.14388 0.01 1 72 0
1679 309.494 7.79913 0.01 1 57 0
1682 311.039 8.09152 0.01 1 85 3.25143e-05
1683 308.286 7.80584 0.01 1 56 0
1687 308.286 7.80584 0.01 1 57 0
1694 307.758 8.46405 0.01 1 72 0
1704 311.039 8.0618 0.01 1 84 0
1707 308.286 7.80584 0.01 1 56 0
1709 307.758 8.46405 0.01 1 72 0
1714 308.907 7.80049 0.01 1 56 0
1728 308.336 7.80584 0.01 1 57 0
1729 310.09 7.77178 0.01 1 72 -2.48402e-05
1737 310.612 8.02858 0.01 1 72 0
1741 308.734 8.02699 0.01 1 72 0
1750 308.835 8.01061 0.01 1 72 0
1752 311.039 8.08727 0.01 1 86 0
1756 311.039 8.08727 0.01 1 85 0
1768 310.048 8.03143 0.01 1 85 0
1770 310.298 8.25658 0.01 1 72 0
1772 310.612 8.02858 0.01 1 72 0
1775 308.286 7.92709 0.01 1 57 0
1784 311.893 8.05239 0.01 1 84 8.37743e-05
1785 308.286 7.59801 0.01 1 56 0
1794 311.408 8.02794 0.01 1 84 0
1796 308.286 7.93515 0.01 1 55 0
1797 311.408 8.02794 0.01 1 84 0
1822 306.238 7.80584 0.01 1 57 0
1823 307.699 8.0267 0.01 1 72 0
1829 308.835 8.01102 0.01 1 72 0
1834 308.286 7.92709 0.01 1 56 0
1842 306.49 7.59482 0.01 1 72 0
1843 308.286 7.59801 0.01 1 56 0
1869 308.289 7.87156 0.01 1 72 0
1890 311.039 8.08727 0.01 1 86 0
1914 311.039 7.87225 0.01 1 86 -0.00170615
1915 308.286 7.80584 0.01 1 57 0
1919 311.039 8.08727 0.01 1 86 0
1925 308.286 7.80584 0.01 1 56 0
1927 309.704 8.06883 0.01 1 72 0
1928 311.039 8.08727 0.01 1 84 0
1929 308.286 7.59801 0.01 1 57 0
1931 308.835 8.1355 0.01 1 72 0
1949 311.039 8.08727 0.01 1 86 0
1951 311.039 8.0618 0.01 1 85 0
1962 308.286 7.59801 0.01 1 56 0
1993 309.868 7.8503 0.01 1 72 0
1994 311.408 8.02794 0.01 1 84 0
2009 308.736 7.88651 0.01 1 72 0
2013 310.048 8.08727 0.01 1 85 0
2017 307.627 7.80584 0.01 1 57 0.00985269
2019 308.286 7.59801 0.01 1 56 0
2021 308.286 7.80584 0.01 1 57 0
2053 308.286 7.80584 0.01 1 57 0
2065 309.209 8.06741 0.01 1 72 0
2070 311.81 8.02794 0.01 1 84 0
2078 312.907 8.08727 0.01 1 85 0
2082 308.286 7.92709 0.01 1 57 0
2087 311.088 8.04465 0.01 1 72 0
2118 308.433 7.67645 0.01 1 72 0
2123 311.039 8.08727 0.01 1 86 0
2135 306.238 7.80584 0.01 1 56 0
2137 305.908 7.80584 0.01 1 57 0
2156 310.048 8.08727 0.01 1 85 0
2162 311.039 8.08727 0.01 1 85 0
2172 311.039 8.15658 0.01 1 86 0
2175 311.039 8.08727 0.01 1 85 0
2186 311.039 8.08727 0.01 1 84 0
2192 306.238 7.80584 0.01 1 56 0
2194 308.286 7.92709 0.01 1 56 0
2205 311.408 8.02794 0.01 1 84 0
2211 308.336 7.80584 0.01 1 57 0
2231 311.039 8.08727 0.01 1 85 0
2235 308.286 7.56597 0.01 1 57 0
2266 310.048 8.08727 0.01 1 84 0
2273 308.907 7.80049 0.01 1 56 0
2278 309.563 8.06883 0.01 1 72 0
2279 311.311 8.08727 0.01 1 84 0
2288 311.088 8.04465 0.01 1 72 0
2296 311.408 8.02794 0.01 1 84 0
2329 308.286 7.59801 0.01 1 57 0
2337 308.286 7.80584 0.01 1 57 0
2349 311.893 8.05239 0.01 1 84 0
2352 311.039 8.08727 0.01 1 86 0
2353 311.408 8.02794 0.01 1 85 0
2362 308.286 7.80584 0.01 1 57 0
2363 311.531 8.0617 0.01 1 72 0
2364 309.016 8.05349 0.01 1 72 0
2378 306.49 7.59482 0.01 1 72 0
2380 308.286 7.59801 0.01 1 56 0
2393 308.286 7.80584 0.01 1 56 0
2412 308.835 7.95219 0.01 1 72 0
2432 309.331 8.13714 0.01 1 72 0
2445 308.835 8.01102 0.01 1 72 0
2468 308.42 8.03731 0.01 1 72 0
2470 311.039 8.08727 0.01 1 86 0
2476 311.039 8.08727 0.01 1 85 0
2480 309.95 7.89574 0.01 1 72 0
2487 310.623 7.97228 0.01 1 85 0
2494 308.286 7.80584 0.01 1 56 0
2510 311.408 8.02794 0.01 1 84 0
2512 311.088 8.04465 0.01 1 72 0
2513 309.973 8.02596 0.01 1 72 0
2529 310.298 8.25658 0.01 1 72 0
2533 310.048 8.08727 0.01 1 84 0
2544 311.039 8.08727 0.01 1 85 0
2545 308.336 7.80584 0.01 1 57 0
2551 308.286 7.80584 0.01 1 57 0
2562 311.408 8.02794 0.01 1 84 0
2565 311.039 8.08727 0.01 1 84 0
2574 311.039 8.08727 0.01 1 84 0
2589 308.286 7.59801 0.01 1 57 0
2591 308.286 7.80584 0.01 1 55 0
2598 308.286 7.59801 0.01 1 55 0
2609 307.993 8.04119 0.01 1 72 0
2614 310.298 8.07396 0.01 1 72 0
2621 308.835 8.01102 0.01 1 72 0
2624 308.363 8.13714 0.01 1 72 0
2626 309.016 8.05349 0.01 1 72 0
2638 307.911 7.9004 0.01 1 72 0
2660 308.384 7.89756 0.01 1 72 0
2672 308.835 8.1355 0.01 1 72 0
2685 308.286 7.80584 0.01 1 57 0
2697 311.039 8.08727 0.01 1 85 0
2704 311.039 8.08727 0.01 1 85 0
2713 310.09 7.96682 0.01 1 72 0
2719 308.286 7.59801 0.01 1 55 0
2722 306.238 7.80584 0.01 1 57 0
2723 311.311 8.08727 0.01 1 84 0
2731 308.433 7.67645 0.01 1 72 0
2737 308.835 8.01738 0.01 1 72 0
2743 311.408 8.02794 0.01 1 84 0
2748 306.238 7.80584 0.01 1 57 0
2756 308.286 7.80584 0.01 1 57 0
2762 311.039 8.08727 0.01 1 84 0
2767 306.238 7.80584 0.01 1 55 0
2768 308.286 7.59801 0.01 1 56 0
2769 308.286 7.59801 0.01 1 57 0
2780 311.039 8.08727 0.01 1 86 0
2787 311.15 8.02794 0.01 1 84 0
2792 307.973 7.92973 0.01 1 72 0
2808 311.541 8.02794 0.01 1 85 0
2809 312.454 8.08727 0.01 1 85 0
2827 311.541 8.02794 0.01 1 85 0
2830 308.286 7.80584 0.01 1 55 0
2841 308.907 7.80049 0.01 1 57 0
2845 308.286 7.80584 0.01 1 56 0
2850 307.936 7.80584 0.01 1 56 0
2856 309.868 7.8503 0.01 1 72 0
2858 308.734 8.02699 0.01 1 72 0
2864 308.286 7.92709 0.01 1 57 0
2873 308.249 7.73471 0.01 1 72 0
2877 308.734 8.02699 0.01 1 72 0
2891 308.286 7.80584 0.01 1 57 0
2896 308.286 7.80584 0.01 1 56 0
2905 307.699 8.0267 0.01 1 72 0
2909 308.037 7.72723 0.01 1 57 0
2913 308.286 7.80584 0.01 1 57 0
2930 308.286 7.59801 0.01 1 56 0
2937 311.039 8.08727 0.01 1 85 0
2963 309.8 7.91662 0.01 1 72 0.000862658
2965 308.286 7.80584 0.01 1 56 0
2971 310.048 8.03143 0.01 1 86 0
2977 308.286 7.80584 0.01 1 57 0
2980 311.311 8.08727 0.01 1 84 0.00282384
2984 308.286 7.80584 0.01 1 57 0
2986 309.016 8.20448 0.01 1 72 0
2991 311.039 8.08727 0.01 1 86 0
2997 308.336 7.80584 0.01 1 57 0
3003 306.238 7.80584 0.01 1 57 0
3014 308.286 7.92709 0.01 1 57 0
3016 311.039 8.0618 0.01 1 84 0
3018 309.187 7.95461 0.01 1 72 0
3037 309.137 8.08727 0.01 1 84 0
3040 308.289 7.87156 0.01 1 72 0
3045 309.386 7.59801 0.01 1 56 -0.0173984
3056 311.039 8.08727 0.01 1 85 0
3071 311.039 8.08727 0.01 1 85 0
3074 307.699 8.0267 0.01 1 72 0
3078 308.286 7.80584 0.01 1 57 0
3080 308.286 7.59801 0.01 1 56 0
3092 308.286 7.59801 0.01 1 56 0
3108 310.048 8.08727 0.01 1 84 0
3114 309.762 8.08727 0.01 1 84 -0.0139525
3127 311.039 8.08727 0.01 1 86 0
3143 310.048 8.03143 0.01 1 84 0
3150 310.048 8.08727 0.01 1 85 0
3163 308.286 7.59801 0.01 1 56 0
3197 309.113 7.59801 0.01 1 56 0
3211 308.907 7.80049 0.01 1 57 0
3214 310.09 7.91662 0.01 1 72 0
3229 310.612 8.02858 0.01 1 72 0
3238 306.238 7.80584 0.01 1 56 0
3248 308.286 7.80584 0.01 1 57 0
3252 308.286 7.80584 0.01 1 56 0
3262 311.039 8.08727 0.01 1 85 0
3280 310.048 8.08727 0.01 1 84 0
3282 311.039 8.08727 0.01 1 85 0
3298 310.298 8.25658 0.01 1 72 0
3315 308.699 7.99673 0.01 1 72 0
3324 308.907 7.80049 0.01 1 57 0
3338 311.039 8.08727 0.01 1 84 0
3346 310.048 8.08727 0.01 1 84 0
3347 309.493 8.12944 0.01 1 86 0
3349 308.286 7.80584 0.01 1 57 0
3366 308.023 7.59801 0.01 1 56 0
3375 308.286 7.59801 0.01 1 57 0
3385 310.048 8.03143 0.01 1 84 0
3387 307.978 7.79913 0.01 1 57 0
