max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.889 7.53775 0.01 1 84 0
14 310.461 8.14067 0.01 1 72 0
21 310.724 7.53775 0.01 1 82 0
25 308.068 8.17861 0.01 1 72 0
32 309.889 7.53775 0.01 1 84 0
36 308.925 8.03193 0.01 1 61 0
37 308.125 8.03193 0.01 1 59 0
54 310.061 7.53775 0.01 1 83 0
64 309.659 8.05297 0.01 1 72 0
66 308.726 7.98684 0.01 1 72 0
88 311.141 7.53775 0.01 1 83 0
89 311.141 7.53775 0.01 1 83 0
91 311.141 7.53775 0.01 1 83 0
103 309.889 7.79142 0.01 1 83 0.00198734
107 303.936 8.21078 0.01 1 72 0
111 308.925 8.03193 0.01 1 61 0
118 309.889 7.53775 0.01 1 84 0
124 309.413 8.03193 0.01 1 61 0
131 308.925 8.03193 0.01 1 61 0
137 309.288 7.98792 0.01 1 72 0
138 311.141 7.53775 0.01 1 84 0
143 311.435 7.53775 0.01 1 82 0
179 309.593 8.03295 0.01 1 61 0
180 308.953 8.14381 0.01 1 72 0.000446081
190 307.243 7.94575 0.01 1 61 0
196 309.889 7.53775 0.01 1 83 0
206 310.724 7.53775 0.01 1 82 0
209 306.112 7.86495 0.01 1 60 0
213 307.243 7.94575 0.01 1 61 0
216 309.659 8.05398 0.01 1 72 0
218 308.925 8.03193 0.01 1 61 0
219 308.925 7.92438 0.01 1 60 0
234 309.086 7.53775 0.01 1 82 0
237 310.553 8.03193 0.01 1 60 0
250 308.925 8.03193 0.01 1 60 0
251 308.925 8.03193 0.01 1 60 0
261 307.13 8.15023 0.01 1 72 0
263 311.141 7.53775 0.01 1 83 0
269 310.362 8.33105 0.01 1 72 0
279 307.894 8.21579 0.01 1 72 0
283 306.724 8.12648 0.01 1 72 0
289 308.925 8.03193 0.01 1 61 0
298 308.925 8.03193 0.01 1 59 0
308 309.889 7.53775 0.01 1 84 0
312 308.864 8.11571 0.01 1 72 0
315 306.679 7.45927 0.01 1 72 0
316 310.673 7.82592 0.01 1 82 0
318 310.362 8.33105 0.01 1 72 0
319 312.985 7.73842 0.01 1 82 0
322 306.679 7.45927 0.01 1 72 0
330 307.243 7.94575 0.01 1 61 0
337 311.098 7.9767 0.01 1 72 0
342 309.659 8.05297 0.01 1 72 0
345 311.141 7.62551 0.01 1 82 0.00030458
349 309.288 7.98792 0.01 1 72 0
351 309.889 7.53775 0.01 1 83 0
352 307.243 7.94575 0.01 1 61 0
355 307.243 7.94575 0.01 1 61 0
362 310.553 8.03193 0.01 1 60 0
375 308.864 8.11571 0.01 1 72 0
377 309.879 8.03193 0.01 1 61 0
381 312.085 7.53775 0.01 1 83 0
385 308.125 8.03193 0.01 1 60 0
387 309.413 8.03193 0.01 1 60 0
390 311.141 7.53775 0.01 1 83 0
394 309.813 7.53775 0.01 1 83 0
411 309.889 7.53775 0.01 1 84 0
412 309.659 8.05297 0.01 1 72 0
413 309.889 7.53775 0.01 1 84 0
424 311.141 7.47087 0.01 1 82 -0.000239
430 308.658 8.03295 0.01 1 61 0
431 307.004 8.20749 0.01 1 72 0
473 309.413 8.03193 0.01 1 61 0
483 308.925 8.03193 0.01 1 60 0
485 308.925 8.03193 0.01 1 59 0
487 311.215 7.53775 0.01 1 82 0
490 309.413 8.03193 0.01 1 60 0
491 308.925 8.03193 0.01 1 61 0
492 309.086 7.53775 0.01 1 83 0
493 309.659 8.05297 0.01 1 72 0
498 308.125 8.03193 0.01 1 61 0
510 309.889 7.53775 0.01 1 83 0
521 308.125 8.03193 0.01 1 59 0
522 309.659 8.05297 0.01 1 72 0
526 311.141 7.58071 0.01 1 82 0
540 308.925 8.03193 0.01 1 59 0
548 309.413 8.03193 0.01 1 61 0
553 311.141 7.53775 0.01 1 82 0
556 311.141 7.53775 0.01 1 83 0
558 308.328 8.38034 0.01 1 72 0
572 313.063 7.53775 0.01 1 83 0
587 307.004 8.20749 0.01 1 72 0
588 308.953 8.14381 0.01 1 72 0
589 308.925 8.03193 0.01 1 61 0
592 310.061 7.53775 0.01 1 83 0
601 309.413 8.03193 0.01 1 61 0
603 308.232 8.05846 0.01 1 72 0
607 309.889 7.53775 0.01 1 84 0
613 309.889 7.53775 0.01 1 83 0
614 310.553 8.03193 0.01 1 61 0
619 307.004 8.24885 0.01 1 72 5.70863e-05
625 310.724 7.53775 0.01 1 82 0
627 308.925 8.03193 0.01 1 61 0
637 308.925 7.93342 0.01 1 60 0
644 311.141 7.53775 0.01 1 82 0
654 308.925 8.03193 0.01 1 61 0
655 308.925 8.03193 0.01 1 60 0
658 309.659 8.05297 0.01 1 72 0
663 309.889 7.53775 0.01 1 84 0
667 308.125 8.03193 0.01 1 61 0
668 308.925 8.03193 0.01 1 60 0
670 309.889 7.57927 0.01 1 83 0
675 307.243 7.94575 0.01 1 59 0
689 306.112 7.86495 0.01 1 61 0
695 307.713 7.85401 0.01 1 72 0
696 307.243 7.94575 0.01 1 61 0
698 311.141 7.53775 0.01 1 82 0
711 309.889 7.53775 0.01 1 83 0
720 311.6 8.38367 0.01 1 72 0
723 308.925 8.03193 0.01 1 61 0
725 306.679 7.45927 0.01 1 72 0
728 306.86 7.86126 0.01 1 72 0
730 309.659 8.0579 0.01 1 72 0
736 311.6 8.38367 0.01 1 72 0
756 308.925 8.03193 0.01 1 61 0
769 306.86 7.75427 0.01 1 72 0
