max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.171 7.90096 0.01 1 72 0
42 309.206 7.97693 0.01 1 72 0
44 306.447 7.92926 0.01 1 72 0
74 312.22 7.83856 0.01 1 87 0
88 309.206 7.97693 0.01 1 72 0
112 303.974 8.13635 0.01 1 54 0
129 303.974 8.13635 0.01 1 54 0
137 303.974 8.0115 0.01 1 55 0
142 309.522 7.95728 0.01 1 72 0
144 309.206 7.97693 0.01 1 72 0
153 312.97 7.83856 0.01 1 87 0
157 309.985 7.72494 0.01 1 72 0
168 309.083 7.99055 0.01 1 72 0
180 305.368 8.13635 0.01 1 55 0
184 304.671 8.13635 0.01 1 54 0
194 303.145 8.13635 0.01 1 55 0
197 312.22 7.83856 0.01 1 87 0
258 306.293 8.19933 0.01 1 72 0
261 303.974 8.13635 0.01 1 55 0
274 309.206 7.97693 0.01 1 72 0
278 305.368 8.13635 0.01 1 55 0
286 303.974 8.13635 0.01 1 54 0
287 311.741 7.88759 0.01 1 72 0
300 309.377 7.97693 0.01 1 72 0
337 303.974 8.12369 0.01 1 55 0
342 305.368 8.12383 0.01 1 55 0
344 303.974 8.13635 0.01 1 55 0
351 312.22 7.83856 0.01 1 89 0
355 312.22 7.83856 0.01 1 87 0
356 309.275 7.9615 0.01 1 72 0
377 303.974 8.13635 0.01 1 54 0
380 312.525 7.83856 0.01 1 87 0
386 312.22 7.72724 0.01 1 87 -0.000738904
391 303.145 8.13635 0.01 1 54 0
395 312.97 7.83856 0.01 1 88 0
401 312.22 7.83856 0.01 1 87 0
403 308.967 7.63367 0.01 1 72 0
405 309.206 8.14035 0.01 1 72 0
411 303.302 8.13635 0.01 1 54 0
423 309.182 7.84599 0.01 1 72 0
442 303.145 8.13635 0.01 1 55 0
451 312.22 7.83856 0.01 1 87 0
467 303.145 8.13635 0.01 1 55 0
478 312.97 7.83856 0.01 1 87 0
480 303.974 8.13635 0.01 1 54 0
497 303.145 8.21273 0.01 1 54 0
512 303.974 8.13635 0.01 1 55 0
521 312.22 7.83856 0.01 1 87 0
542 303.974 8.13635 0.01 1 53 0
553 303.974 8.13635 0.01 1 54 0
560 303.974 8.13635 0.01 1 55 0
572 303.995 8.13635 0.01 1 55 0
587 305.368 8.13635 0.01 1 55 0
594 303.974 8.13635 0.01 1 55 0
598 309.206 8.14035 0.01 1 72 0
600 303.145 8.13635 0.01 1 55 0
646 303.974 8.13635 0.01 1 55 0
664 303.974 8.13635 0.01 1 53 0
715 311.563 8.30566 0.01 1 72 0
718 312.22 7.83856 0.01 1 87 0
738 303.974 8.13635 0.01 1 55 0
746 303.145 8.21273 0.01 1 54 0
762 303.974 8.12369 0.01 1 55 -5.15133e-05
766 309.985 7.72209 0.01 1 72 0
772 303.145 8.21273 0.01 1 53 0
773 311.144 7.97693 0.01 1 72 0
774 303.449 8.13635 0.01 1 55 0
778 309.206 7.97693 0.01 1 72 0
792 303.974 8.13635 0.01 1 55 0
795 303.974 8.13635 0.01 1 54 0
803 303.974 8.13635 0.01 1 55 0
818 309.377 7.97693 0.01 1 72 0
834 303.974 8.13635 0.01 1 54 0
842 312.22 7.83856 0.01 1 87 0
845 308.67 7.97693 0.01 1 72 0
858 303.974 8.13635 0.01 1 55 0
864 303.145 8.21273 0.01 1 54 0
868 307.846 8.17051 0.01 1 72 0
873 303.974 8.13635 0.01 1 54 0
878 311.763 8.35642 0.01 1 72 0
884 309.727 7.60966 0.01 1 72 0
887 303.145 8.13635 0.01 1 53 0
895 304.26 8.13635 0.01 1 55 0
906 312.22 7.83856 0.01 1 87 0
909 312.22 7.83856 0.01 1 87 0
921 309.987 7.88123 0.01 1 72 0
939 304.26 8.13635 0.01 1 54 0
956 309.985 7.98071 0.01 1 72 0
962 309.206 7.97693 0.01 1 72 0
971 308.967 7.63367 0.01 1 72 0
981 303.974 8.13635 0.01 1 55 0
1030 303.145 8.13635 0.01 1 55 0
1036 309.275 8.02927 0.01 1 72 0
1047 312.22 7.83856 0.01 1 87 0
1051 303.145 8.13635 0.01 1 55 0
1054 309.275 7.9615 0.01 1 72 0
1069 312.22 7.83856 0.01 1 87 0
1072 312.22 7.83856 0.01 1 87 0
1076 302.771 8.13635 0.01 1 54 0
1080 303.974 8.12954 0.01 1 55 0
1095 310.091 8.03846 0.01 1 72 0
1106 309.985 7.72209 0.01 1 72 0
1112 308.024 8.0468 0.01 1 72 0
1120 312.22 7.83856 0.01 1 87 0
1123 309.275 7.9615 0.01 1 72 0
1140 303.974 8.13635 0.01 1 54 0
1143 304.821 8.13635 0.01 1 55 0
1152 303.449 8.13635 0.01 1 55 0
1156 303.974 8.13635 0.01 1 55 0
1163 309.064 7.78148 0.01 1 72 0
1178 312.22 7.83856 0.01 1 87 0
1186 303.974 8.13635 0.01 1 54 0
1195 303.974 8.13635 0.01 1 55 0
1206 309.083 7.99055 0.01 1 72 0
1209 309.985 7.72494 0.01 1 72 0
1213 305.368 8.13635 0.01 1 55 0
1221 303.145 8.13635 0.01 1 55 0
1222 303.974 8.13635 0.01 1 54 0
1228 303.145 8.13635 0.01 1 54 0
1233 310.748 7.71958 0.01 1 72 0
1270 303.145 8.13635 0.01 1 54 0
1288 303.974 8.13635 0.01 1 55 0
1297 309.522 7.97693 0.01 1 72 0
1300 303.974 8.13635 0.01 1 55 0
1327 309.275 8.02927 0.01 1 72 0
1333 303.145 8.21273 0.01 1 54 0
1344 304.26 8.03839 0.01 1 55 0
1386 311.144 7.97693 0.01 1 72 0
1422 303.145 8.13635 0.01 1 55 0
1423 309.434 7.60966 0.01 1 72 0
1426 303.974 8.13635 0.01 1 54 0
1430 303.145 8.21273 0.01 1 53 0
1432 312.22 7.83856 0.01 1 87 0
1453 303.974 8.13635 0.01 1 54 0
1454 309.985 7.72209 0.01 1 72 0
1456 310.595 8.52678 0.01 1 72 0
1462 305.368 8.04356 0.01 1 55 0
1473 309.206 7.97693 0.01 1 72 0
1480 305.368 8.13635 0.01 1 54 0
1484 303.37 8.13635 0.01 1 55 -0.00175758
1485 303.974 8.13635 0.01 1 54 0
1494 311.144 7.97693 0.01 1 72 0
1495 303.145 8.13635 0.01 1 55 0
1501 312.22 7.83856 0.01 1 87 0
1508 303.974 8.13635 0.01 1 54 0
1510 303.145 8.13635 0.01 1 54 0
1520 303.974 8.13635 0.01 1 54 0
1534 302.771 8.13635 0.01 1 54 0
1536 312.22 7.83856 0.01 1 87 0
1540 303.145 8.00624 0.01 1 55 -0.000326052
1543 303.974 8.13635 0.01 1 54 0
1553 304.26 8.13635 0.01 1 55 0
1559 303.974 8.18774 0.01 1 55 0
1569 303.145 8.22004 0.01 1 55 0.000201866
1587 309.985 7.72209 0.01 1 72 0
1625 303.974 8.13635 0.01 1 54 0
1634 303.145 8.13635 0.01 1 55 0
1645 303.145 8.13635 0.01 1 55 0
1671 309.206 8.14035 0.01 1 72 0
1679 303.974 8.13635 0.01 1 53 0
1696 303.302 8.13635 0.01 1 54 0
1702 313.51 7.83856 0.01 1 87 0
1767 309.987 7.88123 0.01 1 72 0
1798 305.368 8.13635 0.01 1 55 0
1827 303.974 8.13635 0.01 1 55 0
1830 305.368 8.13635 0.01 1 55 0
1836 312.22 7.83856 0.01 1 87 0
1865 312.425 7.9561 0.01 1 72 0
1894 303.974 8.13635 0.01 1 55 0
1897 303.145 8.21273 0.01 1 55 0
1899 312.22 7.83856 0.01 1 87 0
1927 303.145 8.21273 0.01 1 54 0
1939 309.206 7.97693 0.01 1 72 0
1965 308.618 7.97577 0.01 1 72 0
1981 303.974 8.13635 0.01 1 55 0
1988 303.974 8.12954 0.01 1 55 0
1992 312.22 7.83856 0.01 1 87 0
2006 305.368 8.13635 0.01 1 54 0
2009 303.974 8.18774 0.01 1 55 0
2020 303.974 8.13635 0.01 1 54 0
2041 303.974 8.18774 0.01 1 54 0
2050 303.974 8.13635 0.01 1 54 0
2076 308.812 8.10815 0.01 1 72 0
2084 309.206 7.97693 0.01 1 72 0
2088 312.22 7.83856 0.01 1 87 0
2122 312.97 7.83856 0.01 1 88 0
2131 307.846 8.17051 0.01 1 72 0
2177 309.206 8.14035 0.01 1 72 0
2180 306.147 8.19933 0.01 1 72 0
2189 303.974 8.0115 0.01 1 55 0
2206 312.22 7.83856 0.01 1 88 0
2209 309.206 7.97693 0.01 1 72 0
2230 305.368 8.13635 0.01 1 55 0
2233 304.26 8.13635 0.01 1 54 0
2240 305.368 8.13635 0.01 1 53 0
2244 303.974 8.18774 0.01 1 54 0
2256 312.22 8.00877 0.01 1 89 0.00151804
2260 309.985 7.72209 0.01 1 72 0
2263 303.145 8.13635 0.01 1 54 0
2272 303.145 8.22521 0.01 1 55 0
2274 303.974 8.13635 0.01 1 54 0
2275 303.974 8.13635 0.01 1 55 0
2278 303.974 8.13635 0.01 1 55 0
2285 312.22 7.83856 0.01 1 88 0
2293 309.985 7.98071 0.01 1 72 0
2297 309.206 7.97693 0.01 1 72 0
2299 312.22 7.83856 0.01 1 87 0
2301 302.678 8.13635 0.01 1 55 0
2303 303.974 8.13635 0.01 1 55 0
2306 309.443 7.84599 0.01 1 72 0
2309 309.206 7.97693 0.01 1 72 0
2310 309.275 8.02927 0.01 1 72 0
2327 305.368 8.12703 0.01 1 55 0
2338 303.974 8.13635 0.01 1 55 0
2346 303.974 8.13635 0.01 1 54 0
2351 303.974 8.13635 0.01 1 55 0
2354 312.22 7.83856 0.01 1 87 0
2357 312.22 7.83856 0.01 1 87 0
2360 308.789 8.00447 0.01 1 72 0
2369 303.145 8.13635 0.01 1 55 0
2372 303.974 8.13635 0.01 1 54 0
2385 304.26 8.13635 0.01 1 55 0
2393 303.974 8.13635 0.01 1 54 0
2406 312.299 7.83856 0.01 1 88 0
2423 309.206 7.97693 0.01 1 72 0
2432 308.789 7.96092 0.01 1 72 0
2450 305.368 8.13635 0.01 1 55 0
2462 309.985 7.72209 0.01 1 72 0
2463 312.22 7.83856 0.01 1 87 0
2482 302.678 8.13635 0.01 1 54 0
2494 303.974 8.13635 0.01 1 54 0
2495 312.954 7.83856 0.01 1 87 -0.000841141
2502 309.064 7.78148 0.01 1 72 0
2505 305.368 8.13635 0.01 1 55 0
2507 303.145 8.13635 0.01 1 55 0
2526 303.913 8.13635 0.01 1 55 0
2534 309.206 7.97693 0.01 1 72 0
2539 308.67 7.97693 0.01 1 72 0
2548 304.26 8.13635 0.01 1 54 0
2563 303.974 8.13635 0.01 1 54 0
2568 309.377 7.97693 0.01 1 72 -0.000155538
2597 303.974 8.13635 0.01 1 55 0
2604 303.145 8.13635 0.01 1 55 0
2605 302.678 8.13635 0.01 1 55 0
2607 312.22 7.83856 0.01 1 87 0
