max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
60 291 7.65609 0.01 1 13 0
66 321.093 8.50029 0.01 1 109 0
85 309.384 7.80612 0.01 1 72 0
100 322.393 8.64183 0.01 1 110 0
123 312.493 8.53479 0.01 1 72 0
126 323.25 8.64183 0.01 1 110 0
149 308.384 7.72927 0.01 1 72 0
190 289.768 7.72267 0.01 1 13 0
236 310.382 8.51611 0.01 1 72 0
240 322.393 8.64183 0.01 1 110 0
295 291 7.72267 0.01 1 13 0
388 291 7.72267 0.01 1 12 0
494 310.398 7.94363 0.01 1 72 0
498 291 7.74137 0.01 1 13 0
540 308.39 7.93085 0.01 1 72 0
548 290.392 7.72267 0.01 1 13 0
568 291 7.72267 0.01 1 12 0
606 306.888 8.16577 0.01 1 72 0
617 290.007 7.72267 0.01 1 11 0
645 293.465 7.72267 0.01 1 12 -0.0250301
677 291 7.72267 0.01 1 11 0
722 289.768 7.72267 0.01 1 12 0
740 290.007 7.72267 0.01 1 13 0
750 308.39 7.93085 0.01 1 72 0
825 310.163 8.22747 0.01 1 72 0
957 309.256 7.88601 0.01 1 72 0
1044 307.41 8.1748 0.01 1 72 0
1052 323.901 8.5788 0.01 1 109 0
1122 290.007 7.76683 0.01 1 13 0
1135 288.89 7.72267 0.01 1 13 0
1148 309.458 7.78917 0.01 1 72 -1.3411e-07
1176 322.822 8.68663 0.01 1 109 0
1196 291 7.72267 0.01 1 13 0
1244 291 7.74042 0.01 1 12 0
1253 322.273 8.62535 0.01 1 110 0
1266 291 7.72267 0.01 1 12 0
1291 291 7.65609 0.01 1 13 0
1309 291 7.72267 0.01 1 13 0
1334 310.398 7.9296 0.01 1 72 -1.07288e-05
1335 291.209 7.76537 0.01 1 13 0
1372 310.476 7.80401 0.01 1 72 0
1419 306.953 7.90702 0.01 1 72 0
1510 289.768 7.72267 0.01 1 12 0
1585 289.768 7.72267 0.01 1 11 0
1601 322.273 8.74052 0.01 1 108 0
1623 291 7.72267 0.01 1 13 0
1644 292.594 7.72267 0.01 1 12 0
1687 322.393 8.64183 0.01 1 110 0
1763 290.506 7.74137 0.01 1 13 0.00640912
1769 291.209 7.76537 0.01 1 13 0
1787 292.738 7.72267 0.01 1 13 0
1789 291 7.72267 0.01 1 12 0
1918 322.393 8.64183 0.01 1 110 0
2026 309.578 7.75471 0.01 1 72 0
2047 308.597 7.94363 0.01 1 72 0
2055 309.049 8.19362 0.01 1 72 0
2085 309.738 8.27635 0.01 1 72 0
2106 291.479 7.72267 0.01 1 13 0
2167 291 7.72267 0.01 1 12 0
2172 309.445 8.12538 0.01 1 72 0
2304 290.392 7.72267 0.01 1 13 0
2346 322.822 8.62535 0.01 1 109 0
2379 291 7.94254 0.01 1 12 0
2398 291.209 7.76537 0.01 1 12 0
2459 290.218 7.72267 0.01 1 13 0
2498 309.458 7.79074 0.01 1 72 0
2543 291 7.72267 0.01 1 13 0
2561 320.937 8.68403 0.01 1 109 0
2565 307.41 8.1748 0.01 1 72 0
2651 309.213 8.17555 0.01 1 72 0
2738 322.273 8.79973 0.01 1 110 0
2858 309.443 7.93085 0.01 1 72 0
2869 292.184 7.72267 0.01 1 12 -0.0131451
2897 322.273 8.62535 0.01 1 109 0
2950 291 7.72267 0.01 1 13 0
2972 289.772 7.72267 0.01 1 13 0
3029 322.393 8.64183 0.01 1 110 0
3051 309.198 8.13396 0.01 1 72 0
3052 291 7.72267 0.01 1 13 0
