max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.314 8.32466 0.01 1 38 0
59 308.291 8.06799 0.01 1 72 0
77 306.314 8.32466 0.01 1 37 0
84 307.093 8.35738 0.01 1 38 0.00386206
165 317.328 8.09733 0.01 1 103 0
180 317.328 8.09725 0.01 1 103 0
189 309.326 8.08784 0.01 1 72 0
260 304.329 8.43501 0.01 1 37 0
325 308.668 7.90316 0.01 1 72 0
347 317.689 8.16125 0.01 1 102 0
354 306.314 8.32466 0.01 1 38 0
385 309.076 7.99975 0.01 1 72 0
437 305.804 8.539 0.01 1 38 0
450 305.046 8.32466 0.01 1 38 0
462 308.278 8.30365 0.01 1 72 0
570 306.314 8.38628 0.01 1 37 0
594 317.184 8.20063 0.01 1 102 0
642 309.434 8.13646 0.01 1 72 0
656 309.326 8.08784 0.01 1 72 0
689 304.479 8.3828 0.01 1 37 0
701 306.851 8.12684 0.01 1 72 0
720 309.204 8.5142 0.01 1 72 0
767 308.72 8.22194 0.01 1 72 0
785 317.328 8.09733 0.01 1 104 0
882 308.291 8.06799 0.01 1 72 0
892 309.076 7.99975 0.01 1 72 0
1016 317.328 8.09733 0.01 1 103 0
1021 317.328 8.09733 0.01 1 103 0
1138 307.258 8.5039 0.01 1 72 0
1208 318.12 8.05582 0.01 1 102 0
1233 309.204 8.5142 0.01 1 72 0
1242 308.901 7.7214 0.01 1 72 0
1249 309.241 7.99975 0.01 1 72 0
1263 306.314 8.32466 0.01 1 37 0
1309 309.615 8.11163 0.01 1 72 0
1349 308.72 8.18614 0.01 1 72 0
1393 306.314 8.32466 0.01 1 38 0
1411 315.129 8.12144 0.01 1 102 0
1417 308.591 8.00114 0.01 1 72 0
1463 308.279 8.19419 0.01 1 72 0
1485 315.75 8.11133 0.01 1 102 0
1503 306.314 8.32466 0.01 1 38 0
1510 310.055 7.84784 0.01 1 72 0
1626 307.49 8.5039 0.01 1 72 0
1647 318.582 8.20063 0.01 1 102 0
1659 304.329 8.3828 0.01 1 38 0
1686 304.329 8.3828 0.01 1 38 0
1692 309.511 7.992 0.01 1 72 0
1713 317.689 8.16125 0.01 1 102 0
1738 309.055 8.1336 0.01 1 72 0
1805 309.241 7.99975 0.01 1 72 0
1816 308.405 8.4177 0.01 1 72 0
1873 315.129 8.12144 0.01 1 102 0
1892 309.275 8.0898 0.01 1 72 0
1962 306.314 8.32834 0.01 1 37 0
2060 310.978 8.28998 0.01 1 72 0
2125 306.314 8.32466 0.01 1 37 0
2152 308.72 8.22194 0.01 1 72 0
2165 308.523 7.77733 0.01 1 72 0
2254 308.104 7.90304 0.01 1 72 0
2358 305.046 8.32466 0.01 1 38 0
