max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.768 8.0859 0.01 1 91 0
16 309.051 7.47269 0.01 1 72 0
46 305.691 8.17285 0.01 1 47 0
52 312.915 7.98576 0.01 1 91 0
53 305.691 7.99725 0.01 1 47 0
144 306.699 7.99725 0.01 1 46 0
179 308.011 8.09281 0.01 1 72 0
193 308.671 8.27175 0.01 1 72 0
211 307.117 8.03586 0.01 1 72 0
230 311.768 7.84806 0.01 1 91 0
242 305.691 8.09062 0.01 1 47 0
247 305.457 8.03994 0.01 1 47 0
281 311.768 8.0859 0.01 1 90 0
354 311.768 8.00459 0.01 1 91 0
379 305.691 8.03994 0.01 1 47 0
396 309.052 8.02862 0.01 1 72 0
412 312.732 8.0859 0.01 1 90 0
434 305.091 8.03994 0.01 1 47 0
480 311.768 8.0859 0.01 1 90 0
485 306.464 7.87749 0.01 1 72 0
538 308.967 7.8168 0.01 1 72 0
546 308.968 8.09011 0.01 1 72 0
563 305.691 8.03994 0.01 1 47 0
579 310.298 7.91963 0.01 1 72 0
586 311.768 8.0859 0.01 1 90 0
599 310.939 8.1327 0.01 1 72 0
627 309.833 7.74396 0.01 1 72 0
631 308.712 7.95398 0.01 1 72 0
637 305.691 8.03994 0.01 1 47 0
745 311.768 8.15256 0.01 1 90 0
762 308.387 7.84436 0.01 1 72 0
803 306.464 7.87749 0.01 1 72 0
805 310.939 8.1327 0.01 1 72 0
816 311.768 8.0859 0.01 1 90 0
835 308.968 8.09011 0.01 1 72 0
845 309.918 8.11204 0.01 1 72 0
847 305.691 8.03994 0.01 1 47 0
853 310.318 7.60284 0.01 1 72 0
855 309.051 7.47269 0.01 1 72 0
859 308.968 8.09011 0.01 1 72 0
894 311.554 8.0859 0.01 1 90 0
925 311.768 8.0859 0.01 1 90 0
935 309.734 7.70322 0.01 1 72 0
940 305.691 8.03994 0.01 1 45 0
954 307.662 8.05596 0.01 1 72 0
957 305.691 8.03994 0.01 1 47 0
983 307.238 8.04361 0.01 1 72 0
995 311.768 8.0859 0.01 1 90 0
1001 311.769 8.0859 0.01 1 90 0
