max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.175 8.15092 0.01 1 72 0
23 309.496 8.0647 0.01 1 72 0
43 289.985 8.32065 0.01 1 6 0
186 333.764 8.0048 0.01 1 125 0
234 287.386 8.20098 0.01 1 5 0
257 288.481 8.32065 0.01 1 5 0
295 309.529 7.96891 0.01 1 72 0
378 289.401 8.30067 0.01 1 6 0
491 289.985 8.32065 0.01 1 6 0
877 308.817 8.11086 0.01 1 72 0
886 289.985 8.30067 0.01 1 5 0
895 289.048 8.32065 0.01 1 6 0
917 308.805 7.79501 0.01 1 72 0
1051 289.985 8.27918 0.01 1 6 0
1131 289.985 8.32065 0.01 1 6 0
1136 307.886 7.88596 0.01 1 72 0
1163 288.592 8.32065 0.01 1 6 0
1241 289.985 8.32065 0.01 1 6 0
1468 308.805 7.79501 0.01 1 72 0
1493 288.592 8.32065 0.01 1 6 0
1586 288.592 8.32065 0.01 1 4 0
1669 331.58 8.0048 0.01 1 126 0
1684 308.805 7.91744 0.01 1 72 0
1728 287.172 8.32065 0.01 1 6 0.0161628
1729 310.078 8.23973 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1847 289.985 8.3669 0.01 1 6 0.000759523
1853 307.989 8.08718 0.01 1 72 0
1988 308.502 7.73819 0.01 1 72 0
1991 288.592 8.32065 0.01 1 6 0
2022 288.592 8.32065 0.01 1 6 0
2029 332.013 7.88572 0.01 1 124 0
2075 305.6 7.6832 0.01 1 72 0
2360 308.817 8.08718 0.01 1 72 0
2445 291.42 8.23401 0.01 1 6 0
2553 289.985 8.30067 0.01 1 5 0
2583 289.985 8.32065 0.01 1 5 0
2699 289.14 8.23401 0.01 1 6 0
2715 289.048 8.32065 0.01 1 6 0
2738 293.621 8.10809 0.01 1 6 0
2916 289.985 8.32065 0.01 1 5 0
2940 289.985 8.30067 0.01 1 6 0
3012 288.592 8.32065 0.01 1 6 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3119 308.817 8.08718 0.01 1 72 0
3208 289.985 8.32065 0.01 1 5 0
3228 289.985 8.32065 0.01 1 5 0
3332 288.592 8.32065 0.01 1 6 0
3340 308.211 8.08718 0.01 1 72 0
3452 290.274 8.35836 0.01 1 5 0
3493 307.538 7.53403 0.01 1 72 0
3532 289.985 8.32065 0.01 1 6 0
3683 288.592 8.32065 0.01 1 6 0
3754 288.592 8.32065 0.01 1 6 0
3772 309.529 7.96891 0.01 1 72 0
3776 288.592 8.32065 0.01 1 6 0
3814 289.985 8.32065 0.01 1 6 0
3820 289.985 8.32065 0.01 1 6 0
3828 288.592 8.32065 0.01 1 6 0
3872 288.481 8.32065 0.01 1 6 0
3990 331.58 7.86682 0.01 1 125 0
3994 287.027 8.317 0.01 1 6 0.0192825
4014 288.592 8.32065 0.01 1 4 0
4031 309.529 7.92212 0.01 1 72 0
4125 288.592 8.32065 0.01 1 6 0
4143 289.985 8.32065 0.01 1 6 0
4206 287.386 8.20098 0.01 1 6 0
