max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.778 7.77606 0.01 1 72 0
34 323.939 8.1744 0.01 1 113 0
134 308.496 8.32171 0.01 1 72 0
160 311.633 8.36954 0.01 1 72 0
196 295.069 7.6594 0.01 1 15 0
289 294.597 7.6137 0.01 1 15 0
313 294.278 7.6594 0.01 1 16 0
469 292.157 7.6137 0.01 1 16 0
474 322.916 8.10229 0.01 1 114 0
493 323.939 8.10229 0.01 1 113 0
499 294.023 7.69938 0.01 1 15 0
536 294.023 7.69938 0.01 1 15 0
602 307.585 8.25004 0.01 1 72 0
703 292.851 7.33004 0.01 1 16 0
786 292.157 7.54059 0.01 1 15 0
808 308.263 7.80776 0.01 1 72 0
885 295.79 7.6137 0.01 1 15 0
969 295.79 7.56728 0.01 1 16 0
1116 327.073 8.10229 0.01 1 112 0
1193 310.995 8.09645 0.01 1 72 0
1218 294.597 7.6137 0.01 1 16 0
1238 292.157 7.6137 0.01 1 16 0
1277 312.545 8.84017 0.01 1 72 0
1394 323.668 8.10229 0.01 1 113 0
1411 310.643 7.80157 0.01 1 72 0
1645 296.225 7.6137 0.01 1 15 0
1659 323.531 8.08233 0.01 1 112 0
1683 292.157 7.6137 0.01 1 16 0
1706 325.134 8.34687 0.01 1 112 0
1717 292.157 7.6137 0.01 1 15 0
1718 297.66 7.78603 0.01 1 16 0
1764 296.706 7.6137 0.01 1 16 0
1871 294.597 7.56272 0.01 1 14 0
1903 311.633 8.34441 0.01 1 72 0
2199 308.266 8.20392 0.01 1 72 0
2241 309.108 7.63592 0.01 1 72 0
2278 308.338 7.9244 0.01 1 72 0
2308 310.643 7.80157 0.01 1 72 0
2344 292.157 7.6137 0.01 1 16 0
2360 304.674 8.24308 0.01 1 72 0
2369 292.157 7.59832 0.01 1 16 -0.000294842
2405 296.233 7.6137 0.01 1 16 0
2554 292.851 7.50933 0.01 1 16 -0.00197273
2635 323.939 8.13663 0.01 1 114 0
2729 294.023 7.69938 0.01 1 15 0
2794 294.597 7.6137 0.01 1 16 0
2830 292.683 7.77674 0.01 1 16 -0.00704282
2876 323.939 8.13663 0.01 1 114 0
2880 295.79 7.56728 0.01 1 16 0
2912 294.597 7.6137 0.01 1 16 0
2917 292.157 7.54059 0.01 1 15 0
2925 295.79 7.6137 0.01 1 16 0
2980 310.643 7.80157 0.01 1 72 0
3071 309.36 7.89098 0.01 1 72 0
3105 308.188 7.7327 0.01 1 72 0
3117 296.866 7.6137 0.01 1 16 0
3119 323.939 8.10229 0.01 1 113 0
3184 308.546 7.61824 0.01 1 72 0
3227 310.279 7.99418 0.01 1 72 0
3237 308.188 7.7327 0.01 1 72 0
3271 295.79 7.6137 0.01 1 16 0
3291 292.157 7.6137 0.01 1 15 0
3294 323.939 8.13663 0.01 1 114 0
3305 294.433 7.69938 0.01 1 16 0
3307 295.79 7.8177 0.01 1 16 0
3314 323.939 8.10229 0.01 1 113 0
3343 292.157 7.6137 0.01 1 15 0
3399 323.668 8.10229 0.01 1 113 0
3460 295.863 7.6137 0.01 1 16 -0.00347484
3567 309.033 7.91493 0.01 1 72 0
3588 308.496 8.26272 0.01 1 72 0
3659 297.452 7.63806 0.01 1 16 0
3663 294.023 7.69938 0.01 1 16 0
3704 325.435 7.91357 0.01 1 112 0
3717 294.597 7.6137 0.01 1 15 0
3848 307.778 7.77606 0.01 1 72 0
3873 294.597 7.6137 0.01 1 15 0
3889 296.071 7.56728 0.01 1 16 -0.00208504
3899 294.597 7.6137 0.01 1 16 0
3909 288.758 7.6137 0.01 1 16 0
3962 295.79 7.56728 0.01 1 16 0
3970 308.263 7.77606 0.01 1 72 0
3972 308.936 7.91345 0.01 1 72 0
4081 308.496 8.32171 0.01 1 72 0
4130 310.535 8.43968 0.01 1 72 0
4166 325.134 8.34687 0.01 1 112 0.000362173
4220 309.938 7.80902 0.01 1 72 0
4272 296.41 7.56728 0.01 1 16 0
4335 308.188 7.7327 0.01 1 72 0
4370 296.763 7.6137 0.01 1 15 0
4388 306.697 7.79299 0.01 1 72 0
4402 308.188 7.7327 0.01 1 72 0
4456 307.444 7.77606 0.01 1 72 0
4503 309.006 7.92202 0.01 1 72 0
4511 295.79 7.8177 0.01 1 16 0
4583 295.79 7.6137 0.01 1 16 0
4600 295.79 7.58245 0.01 1 14 0
4706 311.633 8.3934 0.01 1 72 0
4749 308.23 8.39911 0.01 1 72 0
4767 295.79 7.81011 0.01 1 15 0
4770 311.633 8.34441 0.01 1 72 0
4791 294.597 7.56272 0.01 1 16 0
4811 308.962 7.45496 0.01 1 72 0
4823 310.101 7.80157 0.01 1 72 0
4862 323.939 8.10229 0.01 1 113 0
4917 294.023 7.66041 0.01 1 15 0
4937 312.041 7.97376 0.01 1 72 0
4948 307.494 7.77373 0.01 1 72 0
4973 296.242 7.73831 0.01 1 16 0
4983 294.597 7.6137 0.01 1 15 0
5046 309.36 7.89098 0.01 1 72 0
5049 326.074 7.84909 0.01 1 112 0.00613207
5069 308.546 7.61824 0.01 1 72 0
5246 292.157 7.6137 0.01 1 16 0
5389 292.157 7.54059 0.01 1 16 0
5395 310.995 8.09645 0.01 1 72 0
5418 309.688 8.09645 0.01 1 72 0
5426 325.134 8.26895 0.01 1 113 0
5438 294.597 7.6137 0.01 1 14 0
5482 292.157 7.6137 0.01 1 16 0
5670 294.597 7.6137 0.01 1 16 0
5741 294.597 7.6137 0.01 1 14 0
5824 309.006 7.92202 0.01 1 72 0
5867 307.444 7.77606 0.01 1 72 0
5868 294.597 7.50592 0.01 1 16 0
5894 312.545 8.84017 0.01 1 72 0
5988 295.79 7.6137 0.01 1 15 0
