max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.259 7.93466 0.01 1 72 0
29 303.032 8.42073 0.01 1 36 0
37 309.382 7.6594 0.01 1 72 0
58 315.776 8.19274 0.01 1 98 0
84 305.238 8.42073 0.01 1 36 0
95 317.077 8.10973 0.01 1 98 0
135 305.238 8.42073 0.01 1 37 0
143 303.032 8.42073 0.01 1 37 0
157 307.711 8.15599 0.01 1 72 0
166 301.765 8.34262 0.01 1 38 0
183 301.765 8.34262 0.01 1 37 0
194 314.915 8.10973 0.01 1 100 0
207 316.137 8.23278 0.01 1 98 0
236 308.651 8.19343 0.01 1 72 0
249 303.032 8.42073 0.01 1 37 0
259 315.776 8.19274 0.01 1 98 0
349 309.477 7.84889 0.01 1 72 0
372 310.496 8.31627 0.01 1 72 0
373 301.765 8.34262 0.01 1 38 0
374 301.765 8.39017 0.01 1 38 0.000750042
391 301.336 8.3468 0.01 1 38 0
402 305.238 8.42073 0.01 1 38 0
448 302.895 8.58529 0.01 1 37 0
471 309.259 7.93466 0.01 1 72 0
558 309.633 7.91173 0.01 1 72 0
655 303.032 8.42073 0.01 1 36 0
672 307.671 8.2091 0.01 1 72 0
676 309.259 7.93466 0.01 1 72 0
697 310.228 8.41412 0.01 1 72 0
715 316.137 8.23278 0.01 1 98 0
729 315.776 8.11655 0.01 1 98 0
738 307.912 8.32537 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
824 301.765 8.34262 0.01 1 38 0
898 305.238 8.42073 0.01 1 38 0
918 310.072 8.49733 0.01 1 72 0.00638793
927 303.032 8.42073 0.01 1 38 0
951 305.238 8.42073 0.01 1 38 0
996 314.915 8.10973 0.01 1 100 0
999 300.975 8.34262 0.01 1 38 0.0113658
1000 306.871 8.16234 0.01 1 72 0
1018 305.238 8.46967 0.01 1 37 0
1021 316.186 8.19274 0.01 1 99 0
1054 300.975 8.34262 0.01 1 38 0
1082 307.38 8.16234 0.01 1 72 0
1111 306.654 8.42073 0.01 1 38 0
1210 316.544 8.19274 0.01 1 98 0
1228 315.776 8.19274 0.01 1 98 0
1284 307.663 8.32498 0.01 1 72 0
1348 304.258 8.3468 0.01 1 38 0
1355 303.032 8.42073 0.01 1 36 0
1360 310.87 8.18721 0.01 1 72 0
1363 315.776 8.19274 0.01 1 98 0
1398 303.032 8.42073 0.01 1 37 0
1406 305.238 8.42073 0.01 1 38 0
1409 315.735 8.10973 0.01 1 98 0
1419 303.032 8.42073 0.01 1 38 0
1420 309.259 7.93466 0.01 1 72 0
1446 309.887 8.27456 0.01 1 72 0
1485 303.032 8.42073 0.01 1 36 0
1495 308.502 8.20363 0.01 1 72 0
1511 301.765 8.34262 0.01 1 37 0
1513 303.032 8.42073 0.01 1 36 0
1553 307.38 8.05013 0.01 1 72 0
1575 308.906 7.76595 0.01 1 72 0
1582 315.776 8.19274 0.01 1 98 0
1590 311.793 7.8856 0.01 1 72 0
1633 305.238 8.42073 0.01 1 38 0
1647 307.671 8.2091 0.01 1 72 0
1716 303.032 8.42073 0.01 1 38 0
1717 301.765 8.34262 0.01 1 37 0
1720 309.382 7.48511 0.01 1 72 0
1722 301.765 8.34262 0.01 1 37 0
1740 308.906 7.76595 0.01 1 72 0
1742 303.032 8.42073 0.01 1 37 0
1743 310.744 8.00364 0.01 1 72 0
1763 305.238 8.42073 0.01 1 38 0
1772 308.563 7.91168 0.01 1 72 0
1789 307.563 8.0468 0.01 1 72 0
1797 316.137 8.23278 0.01 1 98 0
1888 302.519 8.42073 0.01 1 37 0
1889 301.765 8.34262 0.01 1 38 0
1893 306.871 8.16234 0.01 1 72 0
1907 307.38 8.05013 0.01 1 72 0
1914 310.228 8.41412 0.01 1 72 0
1926 309.382 7.48511 0.01 1 72 0
1927 308.045 8.16266 0.01 1 72 0
2053 316.678 8.30554 0.01 1 99 0.00136086
2078 315.776 8.19274 0.01 1 98 0
2083 308.651 8.19343 0.01 1 72 0
2086 314.915 8.13858 0.01 1 99 0
2094 316.544 8.19274 0.01 1 98 0
2096 315.776 8.19274 0.01 1 98 0
2184 303.64 8.47715 0.01 1 38 0
2212 315.776 8.19274 0.01 1 98 0
2219 308.46 8.0468 0.01 1 72 0
2223 311.005 8.41764 0.01 1 72 0
2244 315.776 8.19274 0.01 1 99 0
2257 305.238 8.42073 0.01 1 38 0
2275 308.563 7.91168 0.01 1 72 0
2276 305.238 8.42073 0.01 1 38 0
2285 309.206 7.99333 0.01 1 72 0
2321 308.362 8.13104 0.01 1 72 0
2333 307.912 8.32537 0.01 1 72 0
2336 303.032 8.42073 0.01 1 38 0
2344 316.186 8.19274 0.01 1 99 0
2367 303.032 8.42073 0.01 1 37 0
2372 300.975 8.34262 0.01 1 38 0
2387 309.382 7.48511 0.01 1 72 0
2398 316.761 8.19275 0.01 1 99 0
2423 307.38 8.16234 0.01 1 72 0
2499 301.765 8.34262 0.01 1 36 0
2534 303.032 8.42073 0.01 1 38 0
2610 303.032 8.36306 0.01 1 37 -0.00100319
2634 316.186 8.19274 0.01 1 100 0
2670 306.326 8.42081 0.01 1 72 0
2693 303.032 8.58529 0.01 1 38 0
2696 308.46 8.0468 0.01 1 72 0
2705 301.765 8.34262 0.01 1 38 0
2707 308.839 7.95937 0.01 1 72 0
2738 310.228 8.41412 0.01 1 72 0
2744 308.045 7.87562 0.01 1 72 0
2749 307.912 8.32537 0.01 1 72 0
2755 304.493 8.25511 0.01 1 38 0
2767 301.765 8.34262 0.01 1 37 0
2789 301.765 8.34262 0.01 1 38 0
2823 309.259 7.77016 0.01 1 72 -4.51505e-06
2832 305.238 8.42073 0.01 1 38 0
2838 303.032 8.42073 0.01 1 37 0
2867 303.032 8.30502 0.01 1 38 0
2885 315.622 8.23278 0.01 1 98 -0.000542104
2890 306.654 8.42073 0.01 1 37 0
2894 305.238 8.42073 0.01 1 38 0
2957 315.776 8.19274 0.01 1 98 0
2970 301.765 8.34262 0.01 1 38 0
2994 301.765 8.34262 0.01 1 37 0
3011 303.032 8.58529 0.01 1 37 0
3061 310.87 8.18721 0.01 1 72 0
3081 314.915 8.07722 0.01 1 98 0
3141 303.032 8.42073 0.01 1 38 0
3163 316.186 8.19274 0.01 1 100 0
3183 308.563 7.91168 0.01 1 72 0
3194 316.544 8.19274 0.01 1 98 0
3206 310.87 8.18721 0.01 1 72 0
3225 316.544 8.19274 0.01 1 98 0
3233 303.032 8.42073 0.01 1 38 0
3237 316.432 8.10973 0.01 1 98 0
3242 307.563 8.0468 0.01 1 72 0
3255 315.776 8.19274 0.01 1 99 0
3359 301.765 8.34262 0.01 1 36 0
3384 315.776 8.19274 0.01 1 98 0
3393 301.765 8.34262 0.01 1 38 0
3479 305.238 8.42073 0.01 1 37 0
3483 303.032 8.50077 0.01 1 38 0
3487 301.765 8.34262 0.01 1 38 0
3514 303.032 8.42073 0.01 1 38 0
3518 301.765 8.34262 0.01 1 38 0
3567 310.005 8.16842 0.01 1 72 0
3587 315.776 8.19274 0.01 1 98 0
3593 310.744 8.00364 0.01 1 72 0
3596 306.654 8.42073 0.01 1 37 0
3622 314.915 8.00612 0.01 1 98 0
3672 314.915 8.10973 0.01 1 98 0
3680 303.032 8.42073 0.01 1 36 0
3708 301.765 8.34262 0.01 1 37 0
3711 309.387 8.0468 0.01 1 72 -1.46031e-06
3733 309.382 7.48511 0.01 1 72 0
3764 303.032 8.58529 0.01 1 37 0
3788 301.765 8.34262 0.01 1 36 0
3806 305.167 8.42073 0.01 1 38 0
3816 305.238 8.42073 0.01 1 38 0
3824 306.871 8.16234 0.01 1 72 0
3830 301.336 8.3468 0.01 1 38 0
3848 303.032 8.30502 0.01 1 37 0
3871 316.907 8.10973 0.01 1 100 0
3900 316.544 8.19274 0.01 1 98 0
3939 314.915 8.10973 0.01 1 100 0
3940 301.765 8.28469 0.01 1 37 0
3954 316.137 8.23278 0.01 1 98 0
3958 303.032 8.58529 0.01 1 37 0
3960 309.897 8.16797 0.01 1 72 0
3981 314.915 8.10973 0.01 1 100 0
4007 303.032 8.42073 0.01 1 36 0
4019 306.91 7.99591 0.01 1 72 0
4031 310.87 8.18721 0.01 1 72 0
4041 307.711 8.14194 0.01 1 72 -8.47876e-06
4049 303.032 8.58529 0.01 1 36 0
4114 314.915 8.10973 0.01 1 98 0
4123 305.767 8.32725 0.01 1 38 0
4254 303.032 8.42073 0.01 1 38 0
4259 305.238 8.42073 0.01 1 38 0
4260 307.24 8.04068 0.01 1 72 0
4264 303.032 8.42073 0.01 1 37 0
4286 310.991 8.11267 0.01 1 72 0
4324 303.032 8.58529 0.01 1 37 0
4343 316.761 8.19275 0.01 1 99 0
4385 307.221 8.2091 0.01 1 72 0
4401 309.633 7.91173 0.01 1 72 0
4405 316.137 8.23278 0.01 1 98 0
4455 307.24 8.04068 0.01 1 72 0
4482 314.915 8.10973 0.01 1 100 0
4483 303.032 8.42073 0.01 1 38 0
4494 301.765 8.34262 0.01 1 37 0
4541 305.238 8.42073 0.01 1 38 0
4582 301.765 8.34262 0.01 1 38 0
4650 309.259 7.93466 0.01 1 72 0
4668 308.839 7.82085 0.01 1 72 0
4742 303.032 8.58529 0.01 1 38 0
4755 310.744 8.00364 0.01 1 72 0
4758 307.912 8.32537 0.01 1 72 0
4811 316.137 8.23278 0.01 1 98 0
4830 301.765 8.34262 0.01 1 37 0
4833 311.43 8.49733 0.01 1 72 0
4836 302.997 8.42073 0.01 1 38 0
4844 303.538 8.34262 0.01 1 38 0
4921 301.765 8.34262 0.01 1 37 0
4930 315.01 8.10973 0.01 1 100 0
4948 305.238 8.34695 0.01 1 38 -0.00125354
4972 303.032 8.42073 0.01 1 38 0
5101 303.032 8.42073 0.01 1 37 0
5124 305.238 8.42073 0.01 1 36 0
5144 305.238 8.42073 0.01 1 38 0
5148 315.776 8.19274 0.01 1 99 0
5204 313.395 8.07722 0.01 1 98 -0.0225915
5206 315.776 8.19274 0.01 1 98 0
5278 301.765 8.34262 0.01 1 37 0
5280 316.544 8.19274 0.01 1 98 0
5283 316.186 8.19274 0.01 1 99 0
5316 308.563 7.91173 0.01 1 72 0
5318 309.897 8.16797 0.01 1 72 0
5334 303.538 8.34262 0.01 1 38 0
5350 305.238 8.42073 0.01 1 38 0
5367 309.378 7.89123 0.01 1 72 0
5384 303.032 8.42073 0.01 1 38 0
5385 311.43 8.49733 0.01 1 72 0
5426 315.776 8.19274 0.01 1 99 0
5451 310.228 8.41412 0.01 1 72 0
5469 314.915 8.10973 0.01 1 99 0
5491 310.924 8.35685 0.01 1 72 0
5498 315.661 8.23278 0.01 1 98 0
5513 303.032 8.58529 0.01 1 36 0
5541 301.765 8.43516 0.01 1 38 0
5568 307.671 8.20557 0.01 1 72 -8.64267e-07
5578 303.032 8.37319 0.01 1 38 0
5670 301.336 8.3468 0.01 1 38 0
5684 315.776 8.19274 0.01 1 98 0
5703 304.171 8.42073 0.01 1 38 0
5714 309.259 7.93466 0.01 1 72 0
5716 315.776 8.19274 0.01 1 98 0
5797 302.997 8.42073 0.01 1 38 0
5808 309.259 7.74776 0.01 1 72 -2.6226e-06
5822 307.671 8.20557 0.01 1 72 0
5872 301.336 8.3468 0.01 1 38 0
5907 303.538 8.34262 0.01 1 38 0
5908 303.032 8.42073 0.01 1 37 0
5923 305.238 8.30492 0.01 1 38 -0.00196994
