max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.935 8.11543 0.01 1 65 0
3 308.86 7.96572 0.01 1 65 -0.000653788
10 306.811 7.94956 0.01 1 66 0
13 310.57 8.00065 0.01 1 78 0
16 310.599 7.87633 0.01 1 78 0
18 308.364 8.12826 0.01 1 66 0
21 306.983 7.80104 0.01 1 72 0
24 310.388 7.89388 0.01 1 72 0
25 307.995 8.01482 0.01 1 72 0
34 307.86 7.9121 0.01 1 72 0
37 305.586 8.26065 0.01 1 65 0
39 308.484 7.70526 0.01 1 65 0
40 310.388 8.16568 0.01 1 72 0
43 311.16 8.2415 0.01 1 78 0
45 311.17 8.21048 0.01 1 78 0
47 310.805 8.30058 0.01 1 78 0
48 309.369 8.01267 0.01 1 72 0
51 310.308 7.92862 0.01 1 78 0
52 307.791 7.98242 0.01 1 66 0
56 307.579 8.19881 0.01 1 65 0
59 305.935 8.11543 0.01 1 66 0
60 310.878 7.93116 0.01 1 79 0
67 308.887 8.02773 0.01 1 65 0
72 308.432 7.98729 0.01 1 72 0
76 311.16 8.2415 0.01 1 78 0
77 311.251 7.92902 0.01 1 78 0
78 310.388 8.0487 0.01 1 72 0
79 311.16 8.2415 0.01 1 78 0
81 307.86 7.95966 0.01 1 72 0
89 308.484 7.70526 0.01 1 66 0
90 311.251 7.98738 0.01 1 78 0
92 307.551 7.94956 0.01 1 65 0
103 305.586 8.26065 0.01 1 65 0
105 310.57 8.00065 0.01 1 79 0
107 307.579 8.07047 0.01 1 66 0
108 307.043 8.02738 0.01 1 66 0
111 311.16 8.2415 0.01 1 78 0
112 311.665 8.48577 0.01 1 78 1.63913e-06
117 305.586 8.26065 0.01 1 65 0
122 308.432 7.98729 0.01 1 72 0
125 311.251 8.24383 0.01 1 78 0
128 305.586 8.26065 0.01 1 64 0
130 309.355 7.99981 0.01 1 80 0
133 309.355 7.99981 0.01 1 80 0
134 306.811 7.98822 0.01 1 66 0
137 305.935 8.11543 0.01 1 65 0
138 310.584 7.98738 0.01 1 79 0
139 311.665 8.47553 0.01 1 79 0
142 310.136 8.05939 0.01 1 80 0
143 307.043 8.00413 0.01 1 66 0
144 310.308 7.92862 0.01 1 78 0
147 308.86 8.28076 0.01 1 66 0.000245005
148 311.538 8.23996 0.01 1 79 0
149 309.355 7.88143 0.01 1 80 -0.000561848
150 308.072 7.82817 0.01 1 72 0
151 305.586 8.26065 0.01 1 65 0
152 307.466 8.26065 0.01 1 65 0
153 309.069 7.79839 0.01 1 72 0
157 311.063 8.05578 0.01 1 72 0
164 307.331 8.12826 0.01 1 65 0
170 306.902 7.91107 0.01 1 66 0
175 310.388 7.89388 0.01 1 72 0
179 312.114 7.93534 0.01 1 72 0
183 305.586 8.26065 0.01 1 65 0
184 308.917 8.30214 0.01 1 72 0
185 306.257 8.16682 0.01 1 66 0
188 305.586 8.26065 0.01 1 65 0
190 310.388 8.37443 0.01 1 72 0
195 311.251 8.21048 0.01 1 78 0
202 310.584 7.98738 0.01 1 79 0
204 305.586 8.26065 0.01 1 65 0
207 308.484 7.70526 0.01 1 64 0
208 307.381 8.07701 0.01 1 66 0
218 309.355 7.99981 0.01 1 78 0
224 307.551 7.94956 0.01 1 66 0
226 308.86 8.19135 0.01 1 66 0
234 310.388 7.96168 0.01 1 72 0
236 307.727 8.10706 0.01 1 66 0
238 309.084 8.08741 0.01 1 78 0
243 305.586 8.26065 0.01 1 65 0
247 311.251 8.23996 0.01 1 79 0
250 310.57 8.00065 0.01 1 78 0
254 308.364 8.12826 0.01 1 72 0
258 311.472 8.2415 0.01 1 78 0
266 307.466 8.26065 0.01 1 65 0
268 311.16 8.2415 0.01 1 78 0
269 307.331 8.12826 0.01 1 65 0
270 307.466 8.26065 0.01 1 64 0
273 305.586 8.30705 0.01 1 65 0
277 311.251 8.24383 0.01 1 78 0
279 307.579 8.07701 0.01 1 65 0
283 310.136 8.05939 0.01 1 78 0
286 305.586 8.26065 0.01 1 65 0
290 310.629 7.91421 0.01 1 72 0
294 307.688 8.07047 0.01 1 65 0
296 310.388 8.4302 0.01 1 78 0
298 308.86 8.19135 0.01 1 64 0
302 307.466 8.26065 0.01 1 66 0
304 311.251 8.21048 0.01 1 78 0
306 308.76 7.84232 0.01 1 72 0
307 309.362 8.04766 0.01 1 66 0
310 308.484 7.70526 0.01 1 65 0
311 307.688 8.07047 0.01 1 66 0
312 313.087 8.12171 0.01 1 79 0
315 310.136 8.05939 0.01 1 80 0
321 308.364 8.12826 0.01 1 72 0
324 306.937 8.33441 0.01 1 66 0
325 305.586 8.26065 0.01 1 65 0
345 307.466 8.26065 0.01 1 65 0
347 308.887 8.02773 0.01 1 66 0
351 310.134 8.0487 0.01 1 72 0
361 310.584 7.98738 0.01 1 78 0
363 311.665 8.44147 0.01 1 78 0
365 310.388 8.33218 0.01 1 78 0
370 305.935 8.11543 0.01 1 65 0
372 307.331 8.12826 0.01 1 65 0
376 311.251 8.23996 0.01 1 79 0
377 308.452 8.08741 0.01 1 78 0
378 307.331 8.12826 0.01 1 64 0
379 308.887 8.02773 0.01 1 66 0
380 312.304 8.47553 0.01 1 78 0
382 308.86 8.19135 0.01 1 66 0
383 311.665 8.44147 0.01 1 78 0
388 311.251 8.23996 0.01 1 79 0
393 310.388 8.33218 0.01 1 79 0
395 307.688 8.07047 0.01 1 65 0
398 307.727 8.10706 0.01 1 65 0
403 307.579 8.07701 0.01 1 65 0
405 310.136 8.05939 0.01 1 80 0
407 311.16 8.2415 0.01 1 78 0
410 310.136 8.05939 0.01 1 80 0
414 307.331 8.12826 0.01 1 65 0
415 310.029 8.25477 0.01 1 72 0
417 309.826 7.93116 0.01 1 79 0
419 311.251 8.23996 0.01 1 80 0
422 305.935 8.11543 0.01 1 65 0
425 310.57 8.00065 0.01 1 79 0
428 308.693 7.58137 0.01 1 66 0
434 307.466 8.26065 0.01 1 65 0
436 307.995 8.01482 0.01 1 72 0
437 309.084 8.05466 0.01 1 72 0
438 307.381 8.07701 0.01 1 66 0
441 308.432 7.98729 0.01 1 72 0
442 308.484 7.70526 0.01 1 65 0
443 307.466 8.26065 0.01 1 65 0
446 307.043 8.02738 0.01 1 66 0
454 307.727 8.10706 0.01 1 66 0
456 310.388 7.99538 0.01 1 72 0
459 308.452 8.08741 0.01 1 79 0
464 305.586 8.26065 0.01 1 65 0
465 308.887 8.02773 0.01 1 66 0
466 305.586 8.26065 0.01 1 66 0
467 310.136 8.03788 0.01 1 79 0
469 311.251 8.23996 0.01 1 80 0
470 310.308 7.92862 0.01 1 78 0
472 311.251 7.98738 0.01 1 78 0
473 307.466 8.26065 0.01 1 65 0
475 311.16 8.2415 0.01 1 79 0
481 307.579 8.07701 0.01 1 66 0
487 313.694 8.18625 0.01 1 78 3.19928e-05
489 307.312 8.02738 0.01 1 66 0
492 307.466 8.16682 0.01 1 72 0
495 308.237 7.84232 0.01 1 72 0
498 308.484 7.70526 0.01 1 65 0
507 309.355 7.99981 0.01 1 80 0
508 310.496 8.18595 0.01 1 78 0
510 311.251 7.98738 0.01 1 78 0
513 305.586 8.26065 0.01 1 65 0
514 305.586 8.26065 0.01 1 65 0
