max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.873 7.60034 0.01 1 72 0
42 310.487 8.43672 0.01 1 72 0
129 297.434 8.17057 0.01 1 25 0
143 316.139 7.69989 0.01 1 103 0
205 310.153 7.96962 0.01 1 72 0
255 309.446 8.43672 0.01 1 72 0
278 310.153 7.96962 0.01 1 72 0
300 316.139 7.69989 0.01 1 101 0
305 310.567 8.26191 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
560 308.606 7.70061 0.01 1 72 -0.000108227
568 300.218 8.23349 0.01 1 25 0
688 298.656 8.07122 0.01 1 25 0
702 309.392 8.0093 0.01 1 72 0
756 309.197 7.9104 0.01 1 72 0
779 316.644 7.73802 0.01 1 101 0
830 308.98 7.90982 0.01 1 72 0
906 316.644 7.61427 0.01 1 102 0
1122 316.644 7.73802 0.01 1 101 0
1220 297.431 8.23503 0.01 1 25 0
1267 299.086 8.23503 0.01 1 24 0
1318 309.75 7.7843 0.01 1 72 0
1340 308.627 7.86397 0.01 1 72 0
1442 297.048 8.23503 0.01 1 24 0.00454818
1467 297.431 8.10548 0.01 1 24 0
1597 297.635 8.23503 0.01 1 25 0
1640 299.997 8.07122 0.01 1 25 0
1643 309.046 7.87871 0.01 1 72 0
1654 300.218 8.23344 0.01 1 25 0.00141182
1678 307.825 8.1612 0.01 1 72 0
1709 299.086 8.23503 0.01 1 25 0
1767 308.773 8.38979 0.01 1 72 0
1884 311.511 8.07261 0.01 1 72 0
1914 308.749 8.1612 0.01 1 72 0
1944 297.431 8.28351 0.01 1 25 0.000857539
2051 316.644 7.73802 0.01 1 101 0
2052 297.431 8.23503 0.01 1 23 0
2150 308.41 7.87822 0.01 1 72 0
2272 299.086 8.23503 0.01 1 25 0
2292 316.644 7.73802 0.01 1 101 0
2383 310.73 8.1847 0.01 1 72 0
2439 297.431 8.23503 0.01 1 25 0
2490 298.656 8.07122 0.01 1 25 0
2508 299.086 8.23503 0.01 1 25 0
2579 300.218 8.23349 0.01 1 25 0
2615 307.825 8.14531 0.01 1 72 0
2633 309.446 8.43725 0.01 1 72 0
2695 297.434 8.17057 0.01 1 25 0
2941 316.139 7.69989 0.01 1 103 0
2948 308.185 8.35054 0.01 1 72 0
3097 318.647 7.86087 0.01 1 101 0
3115 299.086 8.23503 0.01 1 24 0
3133 297.431 8.23503 0.01 1 25 0
3175 297.431 8.23503 0.01 1 25 0
3187 307.302 7.86244 0.01 1 72 0
3260 308.42 8.1612 0.01 1 72 0
3276 310.411 7.67949 0.01 1 72 0
3369 309.156 8.32673 0.01 1 72 0
3391 300.021 8.07122 0.01 1 25 0
3574 298.656 8.17387 0.01 1 23 0
3584 300.218 8.14287 0.01 1 25 0
3599 297.431 8.23503 0.01 1 25 0
3697 309.301 7.68864 0.01 1 72 0
3719 308.969 8.46376 0.01 1 72 0
3799 297.431 8.23503 0.01 1 25 0
3861 298.825 8.23503 0.01 1 25 0
3892 298.656 8.07122 0.01 1 25 0
3976 299.086 8.23503 0.01 1 25 0
4033 299.511 8.07122 0.01 1 25 0
4050 316.644 7.73802 0.01 1 101 0
4147 318.253 7.69989 0.01 1 102 0
4235 309.446 8.43672 0.01 1 72 0
4257 307.403 8.15121 0.01 1 72 0
4375 316.103 7.61427 0.01 1 102 -0.00855689
4376 309.301 7.68864 0.01 1 72 0
4400 309.682 7.90125 0.01 1 72 0
4477 316.588 7.69989 0.01 1 102 0
4542 297.431 8.10548 0.01 1 24 0
4663 308.749 8.1612 0.01 1 72 0
4784 308.043 7.82702 0.01 1 72 0
4807 297.431 8.23503 0.01 1 25 0
4822 310.096 8.55156 0.01 1 72 0
4846 310.487 8.43672 0.01 1 72 0
4876 307.82 7.81519 0.01 1 72 0
4907 297.431 8.23503 0.01 1 25 0
4927 309.392 8.02767 0.01 1 72 0
4943 309.301 7.68864 0.01 1 72 0
4965 307.825 8.19424 0.01 1 72 0
4979 308.504 8.2305 0.01 1 72 0
5048 297.431 8.23503 0.01 1 24 0
5079 316.644 7.73802 0.01 1 101 0
5121 297.431 8.23503 0.01 1 25 0
5138 309.446 8.38979 0.01 1 72 -3.11434e-06
5209 316.644 7.73802 0.01 1 101 0
5220 307.193 7.82691 0.01 1 72 0
5352 309.197 7.91369 0.01 1 72 0
5391 297.431 8.23503 0.01 1 24 0
