max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.722 8.20949 0.01 1 84 0
5 306.693 7.92617 0.01 1 57 0
27 309.631 7.77182 0.01 1 72 0
31 310.788 8.20949 0.01 1 84 0
35 306.681 7.82409 0.01 1 72 0
38 310.788 8.20949 0.01 1 84 0
55 311.566 8.20459 0.01 1 84 0
63 309.208 8.05504 0.01 1 72 0
87 307.962 7.9242 0.01 1 72 0
112 306.151 7.71834 0.01 1 58 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
127 306.151 7.71834 0.01 1 58 0
131 310.678 8.05207 0.01 1 72 0
133 310.788 8.20949 0.01 1 84 0
136 306.151 7.81275 0.01 1 58 0
142 310.788 8.20949 0.01 1 85 0
147 310.788 8.32582 0.01 1 84 0
149 306.151 7.77537 0.01 1 57 0
153 307.067 7.75871 0.01 1 72 0
166 306.151 7.77108 0.01 1 56 0
167 309.722 8.20949 0.01 1 85 0
184 310.097 7.94822 0.01 1 72 0
185 306.151 7.77108 0.01 1 57 0
192 306.151 7.71834 0.01 1 57 0
193 306.151 7.77108 0.01 1 57 0
198 306.151 7.77108 0.01 1 57 0
200 306.151 7.77108 0.01 1 58 0
205 309.732 8.46543 0.01 1 85 0
207 310.788 8.20459 0.01 1 85 0
213 306.681 7.82409 0.01 1 72 0
218 309.722 8.20949 0.01 1 85 0
231 306.151 7.71834 0.01 1 58 0
243 307.096 7.92617 0.01 1 58 0
244 306.151 7.71803 0.01 1 56 0
247 306.151 7.71803 0.01 1 56 0
251 310.788 8.20949 0.01 1 84 0
252 303.997 7.81081 0.01 1 57 0
266 307.094 8.01623 0.01 1 72 0
267 306.151 7.74289 0.01 1 58 0
278 309.842 8.15675 0.01 1 72 0
310 310.788 8.20459 0.01 1 86 0
312 310.788 8.27019 0.01 1 85 0
316 306.151 7.71834 0.01 1 56 0
323 306.151 7.71834 0.01 1 58 0
326 306.151 7.77108 0.01 1 56 0
352 310.603 8.05285 0.01 1 72 0
356 310.788 8.20949 0.01 1 84 0
358 306.151 7.77108 0.01 1 57 0
364 308.515 7.90878 0.01 1 72 0
366 311.744 8.28555 0.01 1 84 0
376 308.801 8.45232 0.01 1 72 0
395 310.788 8.20949 0.01 1 84 0
396 306.151 7.71834 0.01 1 57 0
405 309.302 7.74607 0.01 1 72 0
411 310.788 8.20949 0.01 1 84 0
417 306.151 7.71834 0.01 1 58 0
422 306.151 7.77108 0.01 1 58 0
423 306.151 7.77108 0.01 1 57 0
434 310.788 8.20949 0.01 1 84 0
438 309.732 8.46543 0.01 1 85 -0.0142993
439 310.788 8.20459 0.01 1 85 0
442 306.776 8.01623 0.01 1 72 0
456 310.788 8.20459 0.01 1 85 0
457 306.151 7.71834 0.01 1 58 0
466 311.744 8.28555 0.01 1 84 0
469 307.067 7.73462 0.01 1 72 0
484 306.151 7.71834 0.01 1 58 0
485 306.693 7.92617 0.01 1 58 0
505 311.95 8.395 0.01 1 85 0
511 307.067 7.75107 0.01 1 72 0
518 310.297 8.11771 0.01 1 72 0
526 310.788 8.20949 0.01 1 84 0
527 310.788 8.20949 0.01 1 85 0
529 310.097 7.94822 0.01 1 72 0
532 306.693 7.92617 0.01 1 58 0
533 309.722 8.20949 0.01 1 86 0
539 306.151 7.77108 0.01 1 57 0
543 308.801 8.45232 0.01 1 72 0
548 306.151 7.71834 0.01 1 58 0
549 306.693 7.92617 0.01 1 58 0
553 309.631 7.77182 0.01 1 72 0
554 311.967 8.28822 0.01 1 84 0
557 306.151 7.77108 0.01 1 58 0
560 306.151 7.71834 0.01 1 58 0
563 309.647 8.04942 0.01 1 72 0.000296831
579 310.788 8.20459 0.01 1 84 0
581 307.094 8.01623 0.01 1 72 0
603 306.291 7.92617 0.01 1 58 0
608 310.788 8.20459 0.01 1 85 0
610 306.151 7.71834 0.01 1 58 0
619 306.151 7.77108 0.01 1 57 0
622 311.744 8.28555 0.01 1 84 0
626 311.344 8.45122 0.01 1 72 0
627 309.722 8.20949 0.01 1 84 0
628 310.788 8.20949 0.01 1 84 0
631 306.693 7.92617 0.01 1 58 0
639 309.837 8.00723 0.01 1 72 0
653 306.151 7.71834 0.01 1 58 0
659 306.151 7.77108 0.01 1 57 0
661 311.744 8.28555 0.01 1 85 0
668 309.964 8.04942 0.01 1 72 0
670 310.788 8.20459 0.01 1 86 0
677 309.587 7.75167 0.01 1 72 0
680 306.151 7.76709 0.01 1 57 -3.05772e-05
683 306.151 7.74289 0.01 1 58 0
692 309.964 7.82079 0.01 1 72 0
694 310.788 8.21091 0.01 1 84 0
700 307.948 8.17935 0.01 1 72 0
702 310.099 8.02378 0.01 1 72 0
708 303.276 7.71834 0.01 1 58 0
716 309.302 7.74607 0.01 1 72 0
720 307.096 7.9866 0.01 1 58 0
725 306.151 7.71834 0.01 1 57 0
731 307.096 7.94849 0.01 1 58 0
741 307.096 7.92617 0.01 1 57 0
745 306.151 7.77108 0.01 1 57 0
770 309.722 8.20949 0.01 1 86 0
774 306.151 7.71834 0.01 1 58 0
780 306.151 7.77108 0.01 1 57 0
806 306.151 7.77108 0.01 1 57 0
820 311.744 8.2651 0.01 1 72 0
821 306.306 7.74289 0.01 1 58 0
824 306.151 7.77108 0.01 1 57 0
830 307.096 7.9866 0.01 1 57 0
848 310.788 8.20459 0.01 1 84 0
854 310.097 7.94822 0.01 1 72 0
856 306.151 7.71834 0.01 1 56 0
865 306.151 7.71834 0.01 1 56 0
874 310.788 8.20459 0.01 1 84 0
887 306.151 7.77108 0.01 1 57 0
895 310.083 8.20949 0.01 1 85 0.00471719
903 310.788 8.20949 0.01 1 84 0
907 310.788 8.20459 0.01 1 85 0
913 306.151 7.77108 0.01 1 57 0
922 306.151 7.77108 0.01 1 57 0
937 307.948 8.17935 0.01 1 72 0
977 306.151 7.77108 0.01 1 57 0
1000 305.515 7.9866 0.01 1 57 0
