max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
30 300.926 8.09485 0.01 1 28 0
37 319.085 7.67002 0.01 1 102 0
106 311.501 8.15352 0.01 1 72 0
219 308.035 7.78652 0.01 1 72 0
223 300.926 8.09485 0.01 1 29 0
251 310.905 7.99678 0.01 1 72 0
287 302.505 8.09485 0.01 1 28 0
346 300.632 8.14308 0.01 1 29 0
367 301.751 8.09485 0.01 1 28 0
403 300.926 8.09485 0.01 1 28 0
455 302.505 8.09485 0.01 1 29 0
462 310.88 8.2743 0.01 1 72 0
486 302.776 8.03659 0.01 1 29 0
518 307.464 8.01207 0.01 1 72 0
540 310.851 7.57683 0.01 1 72 0
642 301.583 8.09485 0.01 1 29 0
679 307.151 8.04037 0.01 1 72 0
730 310.643 7.50899 0.01 1 72 0
782 310.027 8.13743 0.01 1 72 0
801 309.435 8.08978 0.01 1 72 0
816 301.751 8.09485 0.01 1 29 0
840 302.505 8.09485 0.01 1 28 0
938 319.085 7.67002 0.01 1 103 0
956 307.716 7.73961 0.01 1 72 0
1078 307.151 8.04037 0.01 1 72 0
1099 311.669 7.6398 0.01 1 72 0
1104 301.751 8.09485 0.01 1 29 0
1122 301.583 8.09485 0.01 1 29 0
1194 309.684 8.2743 0.01 1 72 0
1207 310.027 8.13743 0.01 1 72 0
1209 301.751 8.09485 0.01 1 27 0
1347 310.097 7.69813 0.01 1 72 0.00170489
1357 308.035 7.78652 0.01 1 72 0
1445 301.751 8.09485 0.01 1 27 0
1474 305.744 8.06252 0.01 1 72 0
1481 301.583 8.09485 0.01 1 29 0
1485 306.542 8.0396 0.01 1 72 0
1625 310.905 7.99678 0.01 1 72 0
1645 306.893 7.74527 0.01 1 72 0
1655 307.151 8.04037 0.01 1 72 0
1711 311.384 8.0918 0.01 1 72 0
1840 301.519 8.09485 0.01 1 29 0.000596449
1861 300.632 8.14308 0.01 1 29 0
1884 299.904 8.09485 0.01 1 29 0
1899 301.751 8.09485 0.01 1 29 0
2005 300.632 8.14308 0.01 1 29 0
2038 315.85 7.63996 0.01 1 103 -0.0118691
2069 310.245 8.04581 0.01 1 72 0
2139 307.077 7.5769 0.01 1 72 0
2155 309.435 8.08978 0.01 1 72 0
2184 307.464 8.01207 0.01 1 72 0
2243 309.435 8.0559 0.01 1 72 0
2247 309.531 7.93073 0.01 1 72 0
2251 302.784 8.27136 0.01 1 29 0
2272 316.608 7.68268 0.01 1 102 0
2377 319.085 7.67002 0.01 1 102 0
2381 300.632 8.14308 0.01 1 28 0
2436 311.305 8.09472 0.01 1 72 0
