max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
45 306.293 8.21594 0.01 1 72 -0.000113845
53 302.111 8.28031 0.01 1 32 0
76 309.979 7.73607 0.01 1 72 0
99 318.31 8.87643 0.01 1 100 0
119 310.608 8.18848 0.01 1 72 0
185 301.667 8.28031 0.01 1 32 0
247 309.714 7.40986 0.01 1 72 0
327 301.38 7.93059 0.01 1 33 0
343 301.934 8.28031 0.01 1 33 0
348 311.326 8.47797 0.01 1 72 0
369 308.732 7.83781 0.01 1 72 0
410 309.714 7.40328 0.01 1 72 0
412 318.011 8.87643 0.01 1 101 0
500 301.38 8.09797 0.01 1 33 0
502 316.441 8.87643 0.01 1 102 0
503 310.206 7.87709 0.01 1 72 0
531 302.111 8.26135 0.01 1 33 0
555 308.113 7.89647 0.01 1 72 0
560 301.004 8.37647 0.01 1 33 0
564 307.79 8.45806 0.01 1 72 0
660 309.68 7.81751 0.01 1 72 0
698 306.816 8.24822 0.01 1 72 0
705 307.822 8.25069 0.01 1 72 0
723 317.942 8.86958 0.01 1 100 0
765 301.934 8.28031 0.01 1 33 0
773 308.732 7.74287 0.01 1 72 0
778 317.942 8.87643 0.01 1 101 0
805 317.942 8.87643 0.01 1 101 0
827 308.732 7.83781 0.01 1 72 0
877 308.65 8.13673 0.01 1 72 0
1040 302.111 8.28031 0.01 1 32 0
1049 317.942 8.86958 0.01 1 100 0
1081 317.942 8.87643 0.01 1 101 0
1086 301.667 8.28031 0.01 1 32 0
1098 306.816 8.13673 0.01 1 72 0
1106 301.38 8.09797 0.01 1 33 0
1115 301.981 8.28031 0.01 1 32 0
1144 315.619 8.87643 0.01 1 102 0
1193 301.934 8.28031 0.01 1 33 0
1206 307.822 8.09731 0.01 1 72 0
1276 302.413 8.36619 0.01 1 33 0.00180947
1318 300.249 8.54631 0.01 1 33 0
1346 301.934 8.28031 0.01 1 33 0
1361 301.667 8.28031 0.01 1 32 0
1415 316.441 8.87643 0.01 1 101 0
1526 301.38 8.09797 0.01 1 32 0
1581 302.111 8.26135 0.01 1 33 0
1589 308.386 7.73607 0.01 1 72 0
1729 302.346 8.28031 0.01 1 32 -0.00251064
1736 302.111 8.28031 0.01 1 32 0
