max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.756 8.30997 0.01 1 72 0
39 304.839 7.93418 0.01 1 41 0
41 311.523 8.26572 0.01 1 94 0
61 303.864 7.99235 0.01 1 40 0
80 306.53 7.87035 0.01 1 72 0
97 309.442 8.17713 0.01 1 72 0
110 303.864 7.99235 0.01 1 41 0
131 308.402 8.02784 0.01 1 72 0
167 307.921 7.75054 0.01 1 72 0
188 303.864 7.99235 0.01 1 41 0
194 303.864 7.84296 0.01 1 41 0
199 303.599 7.99235 0.01 1 41 0
225 303.864 7.99235 0.01 1 41 0
226 303.864 7.99235 0.01 1 40 0
242 305.128 7.93196 0.01 1 41 0
254 303.864 7.99235 0.01 1 41 0
278 311.334 8.31634 0.01 1 72 0
293 308.512 7.91259 0.01 1 72 0
307 303.864 7.99235 0.01 1 41 0
343 309.506 7.96784 0.01 1 72 0
350 306.415 8.21339 0.01 1 72 0
367 308.318 7.96704 0.01 1 72 0
399 303.864 7.99235 0.01 1 41 0
418 303.864 7.86863 0.01 1 41 0
419 307.809 8.11853 0.01 1 72 0
429 303.864 7.98721 0.01 1 40 0
463 307.756 8.30997 0.01 1 72 0
469 307.756 8.30997 0.01 1 72 0
510 303.864 7.99235 0.01 1 41 0
511 309.369 7.83838 0.01 1 72 0
530 305.128 7.93418 0.01 1 41 0
533 303.864 7.99235 0.01 1 41 0
539 307.962 8.05166 0.01 1 72 0
577 303.864 7.96829 0.01 1 41 0
647 311.523 8.63354 0.01 1 95 0
673 303.864 7.99235 0.01 1 40 0
679 307.418 8.12084 0.01 1 72 0
746 303.864 7.99235 0.01 1 41 0
798 307.694 7.89099 0.01 1 72 0
810 306.415 8.21339 0.01 1 72 0
819 303.864 7.99235 0.01 1 41 0
863 309.834 7.98981 0.01 1 72 0
877 305.128 8.18241 0.01 1 41 0
882 303.864 7.99235 0.01 1 41 0
913 308.512 7.94285 0.01 1 72 0
990 307.105 8.32539 0.01 1 72 0
1003 311.523 8.29468 0.01 1 96 0
1092 311.291 7.75747 0.01 1 72 0
1096 307.105 8.32539 0.01 1 72 0
1151 303.864 7.99235 0.01 1 40 0
1189 311.523 8.26572 0.01 1 94 0
1268 303.824 7.99235 0.01 1 41 -0.00316072
1278 303.864 7.9728 0.01 1 40 0
1289 303.864 7.99235 0.01 1 41 0
1347 303.864 7.99235 0.01 1 40 0
1355 308.603 7.74669 0.01 1 72 0
1410 303.864 7.98721 0.01 1 40 0
1413 303.864 7.84296 0.01 1 41 -0.00267805
1424 311.523 8.29468 0.01 1 95 0
1444 304.839 7.93418 0.01 1 41 0
1588 304.839 7.93418 0.01 1 41 0
1604 303.864 7.91321 0.01 1 41 0
1634 303.864 7.99235 0.01 1 39 0
1637 303.864 7.95985 0.01 1 40 0
1683 303.864 7.99235 0.01 1 41 0
1724 310.729 8.14206 0.01 1 72 0
1725 311.353 8.37594 0.01 1 94 -0.00245309
1775 306.415 8.21339 0.01 1 72 0
1783 310.511 7.58312 0.01 1 72 0
1792 303.864 7.99235 0.01 1 41 0
1801 311.523 8.34241 0.01 1 94 0
1806 311.353 8.15048 0.01 1 72 0
1809 311.334 8.43919 0.01 1 72 0
1886 311.523 8.34241 0.01 1 94 0
1925 312.874 8.3501 0.01 1 94 0.0193696
1948 303.864 7.98721 0.01 1 39 0
1955 307.418 8.26487 0.01 1 72 0
1967 311.523 8.26572 0.01 1 94 0
1975 307.154 7.78265 0.01 1 72 0
1988 303.864 7.99235 0.01 1 40 0
1995 304.839 7.93418 0.01 1 41 0
2012 302.414 7.99235 0.01 1 41 0.0209619
2054 311.523 8.37956 0.01 1 94 0
2075 307.756 8.30997 0.01 1 72 0
2128 311.941 8.34241 0.01 1 94 0
2165 309.369 7.83838 0.01 1 72 0
2204 311.523 8.63354 0.01 1 95 0
2230 309.241 8.17713 0.01 1 72 0
2244 303.864 7.99235 0.01 1 41 0
2249 303.864 7.99235 0.01 1 41 0
2252 303.864 7.99235 0.01 1 41 0
2287 303.864 7.98721 0.01 1 41 0
2312 303.864 7.99235 0.01 1 40 0
2335 311.353 8.37594 0.01 1 94 0
2353 309.442 8.17713 0.01 1 72 0
2368 309.442 8.17713 0.01 1 72 0
2384 307.756 8.30997 0.01 1 72 0
2514 303.864 7.99235 0.01 1 40 0
2531 307.105 8.32539 0.01 1 72 0
2594 308.402 8.02784 0.01 1 72 0
2614 303.864 7.99235 0.01 1 40 0
2736 304.426 7.98721 0.01 1 41 0
2741 303.599 7.99235 0.01 1 39 0
2787 303.864 7.96829 0.01 1 41 0
2796 303.864 7.98721 0.01 1 39 0
2834 306.571 7.89104 0.01 1 72 0
2844 303.864 7.95985 0.01 1 41 0
2883 307.756 8.30997 0.01 1 72 0
2925 311.523 8.34241 0.01 1 95 0
3033 303.864 7.99235 0.01 1 41 0
3042 311.523 8.26572 0.01 1 94 0
3069 303.599 7.99235 0.01 1 41 0
3096 303.864 7.99235 0.01 1 41 0
3187 311.523 8.29468 0.01 1 95 0
3196 307.612 8.14871 0.01 1 72 0
3205 306.943 8.06018 0.01 1 72 0
3213 303.864 7.98721 0.01 1 41 0
3253 309.241 8.17713 0.01 1 72 0
3267 303.864 7.86863 0.01 1 41 0
3286 303.266 7.99235 0.01 1 41 0
3342 304.839 7.93418 0.01 1 41 0
3380 303.599 7.99235 0.01 1 41 0
3387 303.864 7.99235 0.01 1 41 0
3393 305.217 7.95985 0.01 1 40 0
3426 303.864 7.99235 0.01 1 40 0
3428 308.402 8.02784 0.01 1 72 0
3448 304.839 7.93418 0.01 1 40 0
3477 309.442 8.17713 0.01 1 72 0
3484 303.864 7.86863 0.01 1 41 0
3490 303.864 7.99235 0.01 1 40 0
3493 303.864 7.99235 0.01 1 41 0
3529 311.353 8.15048 0.01 1 72 0
3551 310.055 8.16647 0.01 1 72 0
3561 303.864 7.99235 0.01 1 40 0
3593 309.445 7.94413 0.01 1 72 0
3614 307.418 8.12084 0.01 1 72 0
3615 303.864 7.98721 0.01 1 41 0
3627 303.864 7.99235 0.01 1 40 0
3680 308.879 7.80879 0.01 1 72 0
3708 303.864 7.98721 0.01 1 39 0
3726 307.418 8.39746 0.01 1 72 0
3781 308.512 7.94285 0.01 1 72 0
3820 303.864 7.99235 0.01 1 41 0
3832 307.962 8.05166 0.01 1 72 0
3849 303.864 7.98721 0.01 1 41 0
3855 303.864 7.99235 0.01 1 41 0
3864 303.864 7.86863 0.01 1 40 0
3870 303.864 7.99235 0.01 1 40 0
3875 307.425 8.05924 0.01 1 72 0
3878 306.943 8.06018 0.01 1 72 0
3897 311.523 8.26572 0.01 1 94 0
3921 303.864 7.99235 0.01 1 41 0
3959 303.864 7.99235 0.01 1 41 0
3971 311.523 8.67094 0.01 1 94 0
3987 304.839 7.93418 0.01 1 41 0
4035 308.512 7.94285 0.01 1 72 0
4038 303.864 7.99235 0.01 1 40 0
4074 303.864 7.99235 0.01 1 41 0
4078 311.523 8.3501 0.01 1 94 0
4085 307.105 8.32539 0.01 1 72 0
4138 311.523 8.26572 0.01 1 94 0
4172 309.442 8.17713 0.01 1 72 0
4254 303.864 7.99235 0.01 1 40 0
4298 309.442 8.17713 0.01 1 72 0
4303 311.523 8.29468 0.01 1 96 0
4351 304.914 7.93196 0.01 1 41 0
4401 309.445 8.01626 0.01 1 72 0
4411 303.864 7.99235 0.01 1 41 0
4423 303.864 7.99235 0.01 1 41 0
4434 311.523 8.3501 0.01 1 94 0
4487 308.661 7.91825 0.01 1 72 -3.78489e-06
4500 306.838 8.26736 0.01 1 72 0
4512 310.055 8.16647 0.01 1 72 0
4529 303.864 7.99235 0.01 1 41 0
4564 307.105 8.32539 0.01 1 72 0
4640 308.278 8.02784 0.01 1 72 -0.00062561
4669 303.864 7.99235 0.01 1 40 0
4673 309.442 8.17713 0.01 1 72 0
