max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.032 7.99942 0.01 1 62 0
5 307.2 8.06991 0.01 1 62 0
8 307.2 8.06991 0.01 1 62 0
10 308.386 7.97218 0.01 1 72 0
12 307.2 8.06991 0.01 1 62 0
16 309.853 8.12528 0.01 1 72 0
17 307.907 8.15079 0.01 1 60 0
22 310.748 8.08702 0.01 1 80 0.000216246
30 307.907 8.15079 0.01 1 62 0
31 307.907 8.15079 0.01 1 62 0
33 307.907 8.02852 0.01 1 61 0
35 309.492 8.02039 0.01 1 80 0
61 309.376 7.80259 0.01 1 72 0
62 310.246 7.82279 0.01 1 81 0
69 310.246 7.69165 0.01 1 81 0
76 310.246 7.69786 0.01 1 81 0
86 309.376 7.80259 0.01 1 72 0
87 310.246 7.69165 0.01 1 81 0
95 307.907 8.15079 0.01 1 62 0
97 312.276 7.8512 0.01 1 72 0
104 309.328 8.25337 0.01 1 72 0
108 307.2 8.16435 0.01 1 61 0
120 308.167 8.07051 0.01 1 72 0
130 310.246 7.69786 0.01 1 82 0
131 305.833 8.15079 0.01 1 62 0
142 310.922 8.09733 0.01 1 80 0
146 311.058 7.99055 0.01 1 81 0
149 310.246 7.69786 0.01 1 80 0
159 311.207 7.84052 0.01 1 80 0
169 310.9 7.69786 0.01 1 80 0
174 307.907 8.15079 0.01 1 61 0
179 307.2 8.06991 0.01 1 62 0
182 307.907 8.02852 0.01 1 62 0
191 310.346 7.84052 0.01 1 80 0
195 307.368 8.14546 0.01 1 61 0
199 310.246 7.69786 0.01 1 80 0
204 307.2 8.06991 0.01 1 61 0
210 307.2 8.16435 0.01 1 61 0
212 308.675 7.96357 0.01 1 72 0
213 310.696 8.26513 0.01 1 72 0
218 310.246 7.82279 0.01 1 81 0
219 309.326 8.07393 0.01 1 80 0
220 308.207 8.13535 0.01 1 72 0
229 309.25 8.07051 0.01 1 72 0
233 310.346 7.84052 0.01 1 80 0
234 309.173 7.90118 0.01 1 72 0
246 307.2 8.06991 0.01 1 60 0
248 310.246 7.69786 0.01 1 81 0
272 309.173 7.90118 0.01 1 72 0
277 310.246 7.69165 0.01 1 81 0
282 310.246 7.69165 0.01 1 81 0
286 309.173 7.90118 0.01 1 72 0
289 309.669 7.699 0.01 1 80 0
291 307.2 8.06991 0.01 1 62 0
292 308.928 7.95969 0.01 1 72 0
295 310.246 7.69786 0.01 1 81 0
303 310.464 7.82818 0.01 1 80 0
