max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.222 7.99327 0.01 1 98 0
23 315.778 7.99417 0.01 1 97 0
53 308.86 7.77709 0.01 1 72 0
67 306.469 8.25737 0.01 1 42 0
109 309.816 7.86208 0.01 1 72 0
132 309.37 7.99403 0.01 1 72 0
135 315.237 8.14852 0.01 1 98 0
170 306.534 7.71783 0.01 1 41 0
181 305.143 8.25737 0.01 1 43 0
187 306.691 8.25737 0.01 1 43 0
222 311.09 8.2576 0.01 1 72 0
242 309.69 8.07483 0.01 1 72 0
253 315.237 8.14852 0.01 1 99 0
274 309.69 8.07483 0.01 1 72 0
298 306.022 7.91487 0.01 1 42 0
323 311.224 7.93871 0.01 1 72 0
325 316.524 7.8048 0.01 1 98 0
336 316.496 7.8048 0.01 1 97 0
351 305.575 8.25737 0.01 1 43 0
359 305.143 8.25737 0.01 1 41 0
366 305.575 8.25737 0.01 1 43 0
445 305.575 8.25737 0.01 1 43 0
486 313.815 8.08293 0.01 1 97 0
546 306.469 8.25737 0.01 1 41 0
566 307.693 8.34301 0.01 1 72 0
577 309.097 7.77361 0.01 1 72 0
605 308.084 7.77709 0.01 1 72 0
624 306.469 8.25737 0.01 1 42 0
670 308.978 8.19024 0.01 1 72 0
728 302.629 8.25737 0.01 1 43 0
811 306.469 8.25737 0.01 1 42 0
865 306.469 8.25737 0.01 1 41 0
877 313.815 8.08293 0.01 1 97 0
906 311.268 8.06595 0.01 1 72 0
924 313.815 8.08293 0.01 1 98 0
953 309.816 8.26274 0.01 1 72 0
954 306.469 8.25737 0.01 1 42 0
1079 306.691 8.25737 0.01 1 43 0
1117 308.331 7.99403 0.01 1 72 0
1133 309.64 8.19533 0.01 1 72 0
1156 309.64 8.08737 0.01 1 72 0
1161 310.808 7.91216 0.01 1 72 0
1215 305.143 8.25737 0.01 1 42 0
1232 315.237 8.14852 0.01 1 99 0
1287 309.121 8.13072 0.01 1 72 0
1292 313.698 8.0741 0.01 1 97 0
