max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.513 7.99695 0.01 1 72 0
86 306.136 7.87584 0.01 1 72 0
207 323.643 7.60396 0.01 1 108 0
211 309.513 8.06711 0.01 1 72 0
273 307.047 8.15617 0.01 1 72 0
320 297.434 8.30363 0.01 1 19 0
321 323.643 7.60396 0.01 1 107 0
344 297.431 8.23503 0.01 1 20 0
345 310.225 7.92415 0.01 1 72 0
347 297.431 8.23503 0.01 1 20 0
352 296.314 8.17057 0.01 1 20 0
361 309.046 7.87871 0.01 1 72 0
412 297.434 8.30363 0.01 1 19 0
416 296.314 8.17057 0.01 1 20 0
420 294.781 8.10548 0.01 1 19 0
513 323.385 7.60396 0.01 1 108 0
545 306.975 8.14531 0.01 1 72 0
547 297.431 8.23503 0.01 1 20 0
647 311.87 7.87946 0.01 1 72 0
685 310.347 7.58759 0.01 1 72 0
736 294.781 8.06381 0.01 1 20 0
743 309.446 8.43672 0.01 1 72 0
771 323.643 7.62108 0.01 1 107 0
787 294.781 8.10548 0.01 1 20 0
990 295.176 8.23503 0.01 1 19 0
1025 294.781 8.10548 0.01 1 19 0
1066 306.136 7.87584 0.01 1 72 0
1095 297.434 8.17057 0.01 1 19 0
1193 310.728 8.13428 0.01 1 72 0
1247 294.781 8.10548 0.01 1 19 0
1269 297.431 8.22882 0.01 1 20 0
1353 294.781 8.10548 0.01 1 20 0
1387 321.941 7.60396 0.01 1 107 -0.0104746
1418 309.468 7.87871 0.01 1 72 0
1433 297.431 8.10548 0.01 1 20 0
1462 310.29 7.93443 0.01 1 72 0
1468 295.176 8.23503 0.01 1 19 0
1524 307.132 8.19424 0.01 1 72 0
1550 309.324 7.87946 0.01 1 72 0
1677 297.431 8.2945 0.01 1 20 0
1702 297.431 8.26121 0.01 1 20 0
1728 310.28 7.90982 0.01 1 72 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1764 309.513 7.99695 0.01 1 72 0
1774 309.748 7.90982 0.01 1 72 0
1780 294.781 8.35919 0.01 1 20 0
1787 309.632 7.93443 0.01 1 72 0
1830 295.974 8.23503 0.01 1 20 0
1894 294.781 8.10548 0.01 1 20 0
1978 322.798 7.60396 0.01 1 107 0
1989 294.781 8.10548 0.01 1 20 0
2069 296.645 8.23503 0.01 1 20 0
2083 307.954 7.88135 0.01 1 72 0
2096 323.643 7.60396 0.01 1 108 0
2107 297.431 8.23503 0.01 1 20 0
2162 323.643 7.60396 0.01 1 107 0
2319 323.643 7.60396 0.01 1 108 0
2341 294.781 8.10548 0.01 1 20 0
2351 295.176 8.23503 0.01 1 19 0
2437 296.381 8.10548 0.01 1 20 0
2530 320.848 7.60396 0.01 1 107 0
2554 297.431 8.10548 0.01 1 20 0
2569 294.781 8.10548 0.01 1 20 0
2614 296.678 8.23503 0.01 1 20 0
2649 309.513 8.06711 0.01 1 72 0
2651 305.255 8.05728 0.01 1 72 0
2674 308.449 7.93015 0.01 1 72 0
2677 323.643 7.62108 0.01 1 108 0
2789 323.643 7.60396 0.01 1 108 0
2792 293.788 8.23503 0.01 1 19 0
2821 294.781 8.10548 0.01 1 20 0
2827 320.848 7.60396 0.01 1 107 0
2852 296.314 8.17057 0.01 1 20 0
2870 294.781 8.10548 0.01 1 20 0
2876 297.431 8.23503 0.01 1 20 0
2898 294.781 8.10548 0.01 1 20 0
2900 309.748 7.90982 0.01 1 72 0
2918 307.286 8.05728 0.01 1 72 0
2933 298.777 8.22838 0.01 1 20 -0.0110697
3007 295.974 8.29802 0.01 1 20 0
3061 306.637 8.15617 0.01 1 72 -0.00255185
3099 295.876 7.99005 0.01 1 20 0
3114 294.781 8.10548 0.01 1 20 0
3219 294.781 8.10548 0.01 1 19 0
3231 309.446 8.43672 0.01 1 72 0
3250 297.431 8.22882 0.01 1 20 0
3291 307.047 8.11569 0.01 1 72 0
3361 297.488 8.23503 0.01 1 20 0
3421 308.607 7.79026 0.01 1 72 0
3432 309.677 7.74642 0.01 1 72 0.00259206
3513 308.607 7.79026 0.01 1 72 0
3670 309.837 7.93707 0.01 1 72 0
3718 320.848 7.60396 0.01 1 109 0
3743 310.889 7.7843 0.01 1 72 0
3744 310.016 7.85172 0.01 1 72 0
3758 321.533 7.60396 0.01 1 108 0
3794 308.607 7.95838 0.01 1 72 0
3799 309.513 8.06711 0.01 1 72 0
3870 323.643 7.60396 0.01 1 108 0
3915 296.692 8.23503 0.01 1 19 0
3967 320.848 7.60396 0.01 1 109 0
4065 323.643 7.60396 0.01 1 108 0
4134 296.22 8.23503 0.01 1 20 0
4172 297.431 8.23503 0.01 1 19 0
4212 306.317 8.02394 0.01 1 72 0
4255 311.87 7.87946 0.01 1 72 0
4291 296.482 8.23503 0.01 1 19 0.00200279
4503 294.781 8.10548 0.01 1 19 0
4556 311.529 8.13428 0.01 1 72 0
4594 294.781 8.10548 0.01 1 18 0
4632 324.355 7.71186 0.01 1 107 0
4668 323.643 7.65321 0.01 1 107 0
4673 308.266 8.13489 0.01 1 72 0
4701 323.643 7.60396 0.01 1 108 0
4718 310.889 7.7843 0.01 1 72 0
4886 293.788 8.23503 0.01 1 20 0
4961 307.825 8.1612 0.01 1 72 0
4966 297.431 8.22882 0.01 1 20 0
5003 322.798 7.60396 0.01 1 108 0
5102 294.781 8.10548 0.01 1 19 0
5126 310.016 7.85172 0.01 1 72 0
5166 320.848 7.72717 0.01 1 107 0
5304 307.611 8.16471 0.01 1 72 0
5329 294.781 8.10548 0.01 1 20 0
5334 297.431 8.23503 0.01 1 20 0
5346 311.446 8.05377 0.01 1 72 0
5411 297.434 8.30363 0.01 1 19 0
5459 294.781 8.10548 0.01 1 20 0
5602 294.781 8.10548 0.01 1 20 0
5614 307.969 7.94866 0.01 1 72 0
5630 297.431 8.10548 0.01 1 20 0
5686 320.421 7.69092 0.01 1 109 0
5689 297.431 8.18654 0.01 1 20 0
5731 308.607 7.95838 0.01 1 72 0
5733 295.176 8.23503 0.01 1 20 0
5789 323.684 7.60396 0.01 1 107 0
6059 308.756 7.69331 0.01 1 72 0
6146 296.22 8.23503 0.01 1 20 0
6161 310.539 8.32673 0.01 1 72 0
6169 323.643 7.60396 0.01 1 108 0
6254 323.643 7.60396 0.01 1 108 0
6275 308.449 7.93015 0.01 1 72 0
6406 297.431 8.2285 0.01 1 20 0
6414 294.781 8.10548 0.01 1 20 0
6540 310.787 8.0516 0.01 1 72 0
6550 322.798 7.60396 0.01 1 107 0
6608 309.392 7.99572 0.01 1 72 0
6625 296.22 8.23503 0.01 1 19 0
6664 296.072 8.10548 0.01 1 20 0
6720 309.893 7.81519 0.01 1 72 0
6732 309.446 8.43672 0.01 1 72 0
6768 294.781 8.10548 0.01 1 20 0
6815 308.466 7.79026 0.01 1 72 0
6825 295.176 8.23503 0.01 1 20 0
6826 296.314 8.17057 0.01 1 20 0
6845 296.692 8.23503 0.01 1 19 0
6903 322.798 7.60396 0.01 1 107 0
6925 296.692 8.23503 0.01 1 20 0
6934 308.607 7.85049 0.01 1 72 0
7010 320.848 7.60396 0.01 1 108 0
7019 309.446 8.43672 0.01 1 72 0
7178 309.748 7.90982 0.01 1 72 0
7192 309.513 7.99695 0.01 1 72 0
7208 296.344 8.17604 0.01 1 20 0
7270 307.336 7.6326 0.01 1 72 0
7302 323.643 7.60396 0.01 1 108 0
7309 323.643 7.60396 0.01 1 109 0
7466 310.016 7.85172 0.01 1 72 0
7509 308.607 7.95838 0.01 1 72 0
7540 310.539 8.32673 0.01 1 72 0
7688 310.567 8.26191 0.01 1 72 0
7749 296.314 8.17057 0.01 1 20 0
7789 296.314 8.17057 0.01 1 20 0
7833 323.643 7.60396 0.01 1 108 0
7883 294.781 8.10548 0.01 1 19 0
7912 293.788 8.23503 0.01 1 20 0
7963 297.488 8.23503 0.01 1 20 0
7972 323.643 7.60396 0.01 1 108 0
7996 306.381 8.23973 0.01 1 72 0
8048 308.475 7.48322 0.01 1 72 0
8052 308.607 7.95838 0.01 1 72 0
8109 295.974 8.23503 0.01 1 20 0
8131 306.381 8.20239 0.01 1 72 0
8176 309.513 8.06711 0.01 1 72 0
8194 296.22 8.23503 0.01 1 19 0
8239 309.014 7.9104 0.01 1 72 0
8297 308.466 7.79026 0.01 1 72 0
8308 323.643 7.60396 0.01 1 108 0
8405 320.848 7.60396 0.01 1 108 0
8423 307.74 8.11734 0.01 1 72 0
8532 320.848 7.47287 0.01 1 108 -0.00164983
8578 295.974 8.23503 0.01 1 20 0
8618 294.781 8.10548 0.01 1 20 0
8635 307.047 8.15617 0.01 1 72 0
8642 310.45 8.05177 0.01 1 72 0
8764 324.355 7.58772 0.01 1 107 0
8853 307.286 8.05728 0.01 1 72 0
8915 294.781 8.10548 0.01 1 19 0
8938 296.314 8.17057 0.01 1 20 0
8939 296.314 8.17057 0.01 1 20 0
8983 294.781 8.10548 0.01 1 19 0
8992 322.798 7.60396 0.01 1 107 0
9027 294.781 8.10548 0.01 1 20 0
9041 320.848 7.60396 0.01 1 107 0
9055 306.979 7.93487 0.01 1 72 0
9091 320.848 7.60396 0.01 1 108 0
9118 310.787 8.0516 0.01 1 72 0
9218 323.643 7.60396 0.01 1 109 0
9321 293.788 8.23503 0.01 1 20 0
9358 309.513 8.06711 0.01 1 72 0
9375 293.788 8.23503 0.01 1 20 0
9430 311.998 8.05177 0.01 1 72 -0.0101117
9468 297.434 8.30363 0.01 1 19 0
9530 295.974 8.23503 0.01 1 20 0
9572 294.781 8.10548 0.01 1 19 0
9578 298.656 8.07122 0.01 1 20 0
9737 307.286 8.05728 0.01 1 72 0
9750 294.781 8.10548 0.01 1 19 0
9813 295.974 8.23503 0.01 1 20 0
10048 308.866 8.28752 0.01 1 72 0
10186 310.13 7.90982 0.01 1 72 0
10191 293.788 8.23503 0.01 1 20 0
10215 311.446 8.05377 0.01 1 72 0
10281 294.781 8.10548 0.01 1 19 0
10329 320.848 7.72717 0.01 1 107 0
10346 323.643 7.60396 0.01 1 108 0
10381 297.635 8.17451 0.01 1 19 -0.000909794
10455 320.848 7.60396 0.01 1 109 0
10477 322.798 7.60396 0.01 1 107 0
10485 308.607 7.95838 0.01 1 72 0
10497 296.869 8.17057 0.01 1 20 0
10536 297.431 8.23503 0.01 1 19 0
10539 309.837 7.93707 0.01 1 72 0
10558 311.446 7.95195 0.01 1 72 0
10570 297.431 8.10548 0.01 1 20 0
10623 309.173 7.93015 0.01 1 72 0
10649 295.974 8.23503 0.01 1 20 0
10699 311.446 7.86864 0.01 1 72 0
10706 322.798 7.60396 0.01 1 109 0
10802 320.848 7.60396 0.01 1 108 0
10867 297.431 8.18146 0.01 1 20 0.00121119
10907 297.431 8.16619 0.01 1 20 -0.000999082
10929 308.98 7.87946 0.01 1 72 0
10934 305.294 8.1938 0.01 1 72 0
10986 295.974 8.10899 0.01 1 20 -0.00219044
11084 295.176 8.23503 0.01 1 20 0
11097 296.678 8.23503 0.01 1 20 0
11116 294.781 8.10548 0.01 1 19 0
11179 296.314 8.17057 0.01 1 20 0
11230 308.607 7.85049 0.01 1 72 0
11237 308.574 7.9104 0.01 1 72 0
11293 296.22 8.23503 0.01 1 20 0
11326 297.431 8.23503 0.01 1 20 0
11384 307.047 8.15617 0.01 1 72 0
11388 297.431 8.23503 0.01 1 20 0
11425 296.381 8.10548 0.01 1 20 -0.0169537
11452 297.434 8.30363 0.01 1 19 0
11514 297.431 8.23503 0.01 1 19 0
11594 309.893 7.81631 0.01 1 72 2.99364e-05
11642 323.643 7.60396 0.01 1 108 0
11646 311.344 7.65349 0.01 1 72 0
11717 320.848 7.60396 0.01 1 109 0
11747 310.754 7.98311 0.01 1 72 0
11793 297.431 8.22882 0.01 1 20 0
11908 297.431 8.23503 0.01 1 20 0
11919 320.848 7.63741 0.01 1 107 0
11944 294.781 8.10548 0.01 1 19 0
11976 296.314 8.17057 0.01 1 20 0
11995 296.314 8.17057 0.01 1 20 0
12050 320.421 7.69092 0.01 1 109 0
12117 310.754 7.98052 0.01 1 72 0
12121 293.561 8.10548 0.01 1 20 0.0159323
12138 297.431 8.16619 0.01 1 20 0
12153 295.974 8.29802 0.01 1 20 0
12202 294.781 8.10548 0.01 1 20 0
12298 309.392 7.99572 0.01 1 72 0
12338 297.431 8.21394 0.01 1 20 0
12387 297.431 8.22882 0.01 1 20 0
12448 293.788 8.23503 0.01 1 20 0
12543 309.392 8.05973 0.01 1 72 0
12546 297.431 8.10548 0.01 1 20 0
12581 297.323 8.23503 0.01 1 20 0.000989776
12610 294.781 8.10548 0.01 1 19 0
12678 294.781 8.13922 0.01 1 20 0
12760 311.446 7.86864 0.01 1 72 0
12792 309.402 8.0093 0.01 1 72 0
12858 308.607 7.79026 0.01 1 72 0
12897 296.692 8.23503 0.01 1 19 0
12931 294.781 8.10548 0.01 1 20 0
12995 309.392 8.0516 0.01 1 72 0
13010 320.848 7.60396 0.01 1 109 0
13014 310.411 7.63197 0.01 1 72 0
13037 294.781 8.06381 0.01 1 20 0
13105 294.781 8.06381 0.01 1 20 0
13130 322.798 7.60396 0.01 1 107 0
13215 323.643 7.60396 0.01 1 108 0
13251 296.692 8.23503 0.01 1 19 0
13289 297.431 8.23503 0.01 1 20 0
13302 320.848 7.60396 0.01 1 109 0
13338 296.314 8.17057 0.01 1 20 0
13344 322.798 7.60396 0.01 1 107 0
13360 297.431 8.10548 0.01 1 20 0
13388 294.781 8.10548 0.01 1 20 0
13394 296.314 8.17057 0.01 1 20 0
13401 309.197 7.84572 0.01 1 72 0
13579 320.848 7.60396 0.01 1 109 0
13682 310.016 7.85172 0.01 1 72 0
13778 307.047 8.15617 0.01 1 72 0
13840 323.643 7.60396 0.01 1 109 0
13859 296.314 8.17057 0.01 1 20 0
13971 323.643 7.60396 0.01 1 108 0
13991 321.533 7.60396 0.01 1 108 0
14068 311.529 8.13428 0.01 1 72 0
14188 323.643 7.60396 0.01 1 108 0
14191 295.176 8.23503 0.01 1 19 0
14489 294.781 8.10548 0.01 1 19 0
14533 295.974 8.23503 0.01 1 20 0
14558 322.798 7.60396 0.01 1 109 0
14559 295.974 8.23503 0.01 1 20 0
14608 309.446 8.43672 0.01 1 72 0
14665 296.826 8.23503 0.01 1 20 0
14728 296.608 8.23503 0.01 1 20 0
14759 307.006 8.1612 0.01 1 72 0
14766 297.431 8.2285 0.01 1 20 0
14798 323.643 7.60396 0.01 1 108 0
14846 307.969 7.94866 0.01 1 72 0
14878 294.781 8.10548 0.01 1 19 0
14882 309.446 8.43672 0.01 1 72 0
14891 309.468 7.87871 0.01 1 72 0
14960 311.446 7.86864 0.01 1 72 0
14968 309.324 7.87946 0.01 1 72 0
14971 307.193 7.57452 0.01 1 72 0
14987 307.969 7.94866 0.01 1 72 0
14999 320.848 7.60396 0.01 1 109 0
15003 295.974 8.23503 0.01 1 20 0
15057 322.798 7.60396 0.01 1 108 0
15140 308.475 7.48322 0.01 1 72 0
