max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.917 8.36476 0.01 1 13 0
85 294.731 8.49519 0.01 1 12 0
125 294.381 8.35822 0.01 1 13 0
185 295.107 8.45711 0.01 1 12 0
218 309.427 8.26581 0.01 1 72 0
370 292.454 8.28126 0.01 1 13 0
451 306.695 7.71638 0.01 1 72 0
489 295.107 8.33623 0.01 1 13 0
636 327.42 8.28176 0.01 1 115 0
653 307.518 7.78133 0.01 1 72 0
681 293.291 8.35822 0.01 1 13 0.0153025
726 308.763 7.92308 0.01 1 72 0
748 292.454 8.28126 0.01 1 13 0
762 308.001 7.92536 0.01 1 72 0
773 309.373 7.92298 0.01 1 72 0
862 295.158 8.35822 0.01 1 13 0
863 329.097 8.35447 0.01 1 115 0
871 292.454 8.28126 0.01 1 13 0
901 295.107 8.33623 0.01 1 11 0
1004 309.666 7.96617 0.01 1 72 0
1026 308.763 7.92308 0.01 1 72 0
1043 309.745 7.87742 0.01 1 72 0
1097 293.496 8.28126 0.01 1 13 0
1179 292.454 8.28126 0.01 1 12 0
1185 295.107 8.33623 0.01 1 13 0
1339 294.091 8.35822 0.01 1 13 0
1387 295.107 8.38959 0.01 1 13 0
1424 327.42 8.28176 0.01 1 115 0
1430 295.107 8.36227 0.01 1 12 0
1433 295.486 8.35822 0.01 1 13 0
1448 294.731 8.31302 0.01 1 13 0
1471 309.511 8.0841 0.01 1 72 0
1559 309.511 8.0841 0.01 1 72 0
1618 312.8 7.90463 0.01 1 72 0
1646 294.871 8.35822 0.01 1 12 0
1654 309.511 8.0841 0.01 1 72 0
1706 294.731 8.35822 0.01 1 12 0
1713 292.499 8.35822 0.01 1 13 0
1724 329.097 8.35447 0.01 1 115 0
1739 308.675 8.2378 0.01 1 72 0
1740 293.291 8.35822 0.01 1 13 0
1766 293.854 8.44124 0.01 1 12 0
1857 308.763 7.92308 0.01 1 72 0
1880 309.511 8.0841 0.01 1 72 0
1882 292.454 8.28126 0.01 1 13 0
1886 308.764 8.06803 0.01 1 72 0
1938 295.107 8.33623 0.01 1 13 0
1948 295.107 8.45711 0.01 1 12 0
2060 295.107 8.34415 0.01 1 13 0
2146 293.639 8.23426 0.01 1 13 0
2199 295.107 8.28563 0.01 1 13 0
2211 309.427 7.93453 0.01 1 72 0
2266 295.107 8.28563 0.01 1 13 0
2357 294.446 8.33623 0.01 1 13 -0.00614606
2449 326.959 8.25093 0.01 1 116 0
2466 308.675 8.2378 0.01 1 72 0
2483 308.302 8.05812 0.01 1 72 0
2519 309.511 8.0841 0.01 1 72 0
2543 295.395 8.45711 0.01 1 12 0
2589 295.107 8.28563 0.01 1 12 0
2689 309.635 7.99608 0.01 1 72 0
2716 295.12 8.35822 0.01 1 13 0
2752 292.499 8.35822 0.01 1 13 0
2776 309.762 8.23345 0.01 1 72 0
2790 295.107 8.33623 0.01 1 11 0
2818 309.745 7.87742 0.01 1 72 0
2855 309.331 8.10081 0.01 1 72 0
2974 309.745 7.87742 0.01 1 72 0
3081 294.731 8.40541 0.01 1 13 0
3091 295.107 8.24 0.01 1 12 0
3317 293.764 8.33623 0.01 1 12 0
3364 312.8 7.90463 0.01 1 72 0
3374 295.107 8.35822 0.01 1 12 0
3395 329.097 8.35447 0.01 1 115 0
3401 326.959 8.25093 0.01 1 116 0
3424 294.731 8.38988 0.01 1 12 0
3456 292.454 8.28126 0.01 1 13 0
3482 307.873 7.84205 0.01 1 72 0
3582 294.381 8.35822 0.01 1 13 0
3589 294.446 8.33623 0.01 1 13 0
3594 309.412 8.13638 0.01 1 72 0
3639 328.631 8.25093 0.01 1 115 0
3776 294.871 8.35822 0.01 1 12 0
3830 312.312 8.07044 0.01 1 72 0.000142857
3864 292.499 8.35822 0.01 1 13 0
3963 309.511 7.92298 0.01 1 72 0
4070 325.911 8.29866 0.01 1 116 0
4135 310.495 8.06803 0.01 1 72 -0.00329857
4140 310.265 8.06803 0.01 1 72 0
4153 294.186 8.28126 0.01 1 12 0
4226 295.107 8.24 0.01 1 13 0
4282 293.731 8.28556 0.01 1 12 0
4450 308.504 7.86652 0.01 1 72 0
4512 295.107 8.33623 0.01 1 13 0
4604 293.496 8.28126 0.01 1 13 0
4615 292.454 8.28126 0.01 1 13 0
4702 309.412 8.13638 0.01 1 72 0
4765 309.666 7.96617 0.01 1 72 0
4809 294.731 8.35822 0.01 1 12 0
4810 309.427 8.26581 0.01 1 72 0
4849 294.871 8.35822 0.01 1 13 0
4855 327.42 8.24262 0.01 1 115 -5.23925e-05
4884 309.427 8.26581 0.01 1 72 0
4885 292.454 8.28126 0.01 1 13 0
5018 295.034 8.47677 0.01 1 13 0
5223 309.065 8.50175 0.01 1 72 0
5226 295.107 8.45711 0.01 1 13 0
5228 295.107 8.33623 0.01 1 12 0
5295 307.773 8.28935 0.01 1 72 0
5357 309.972 8.19419 0.01 1 72 0
5373 305.145 8.4172 0.01 1 72 0
5376 292.422 8.28126 0.01 1 13 0
5404 292.454 8.28126 0.01 1 13 0
5436 295.244 8.35822 0.01 1 13 0
5528 292.454 8.28126 0.01 1 12 0
5569 294.731 8.40541 0.01 1 13 0
5600 328.631 8.25093 0.01 1 115 0
5641 295.107 8.35822 0.01 1 13 0
5748 327.42 8.28176 0.01 1 117 0
5814 292.422 8.28126 0.01 1 13 0
5839 312.312 8.03321 0.01 1 72 0
5981 292.422 8.28126 0.01 1 13 0
6000 295.246 8.35822 0.01 1 13 0
6057 295.107 8.5167 0.01 1 13 0
6110 292.499 8.35822 0.01 1 13 0
6122 328.749 8.35447 0.01 1 116 0
6167 307.873 7.89821 0.01 1 72 0
6206 295.107 8.35822 0.01 1 13 0
6208 295.107 8.35822 0.01 1 12 0
6269 294.091 8.35822 0.01 1 11 0
6291 295.107 8.38558 0.01 1 13 0
6382 294.446 8.33623 0.01 1 13 0
6419 308.496 8.01415 0.01 1 72 0
6464 292.454 8.28126 0.01 1 12 0
6525 308.733 8.50175 0.01 1 72 0
6544 308.973 8.06803 0.01 1 72 8.38786e-05
6605 292.454 8.28126 0.01 1 12 0
6620 295.107 8.3677 0.01 1 12 0
6625 295.12 8.35822 0.01 1 13 0
6668 306.397 8.02499 0.01 1 72 0
6669 292.422 8.28126 0.01 1 13 0
6742 306.397 8.02499 0.01 1 72 0
6766 309.412 8.13638 0.01 1 72 0
6824 327.42 8.23477 0.01 1 116 0
6847 295.107 8.38959 0.01 1 13 0
6897 294.731 8.35822 0.01 1 13 0
6943 326.959 8.25093 0.01 1 116 0
7056 293.496 8.28126 0.01 1 13 0
7131 308.653 7.57941 0.01 1 72 0
7155 295.246 8.35822 0.01 1 12 0
7173 309.511 8.0841 0.01 1 72 0
7231 328.749 8.35447 0.01 1 116 0
7237 293.291 8.35822 0.01 1 12 0
7243 309.427 7.93453 0.01 1 72 0
7272 309.511 8.0841 0.01 1 72 0
7379 295.107 8.35822 0.01 1 13 0
7392 293.291 8.35822 0.01 1 13 0
7394 307.012 7.92308 0.01 1 72 0
7405 292.454 8.28126 0.01 1 12 0
7452 294.871 8.35822 0.01 1 13 0
7485 295.107 8.37683 0.01 1 13 0
7501 293.291 8.35822 0.01 1 12 0
7585 309.373 7.92298 0.01 1 72 0
7719 308.504 7.86652 0.01 1 72 0
7750 293.764 8.33623 0.01 1 13 0
7785 309.427 8.26581 0.01 1 72 0
7888 293.764 8.33623 0.01 1 13 0
7940 328.749 8.35447 0.01 1 115 0
7988 309.635 7.99608 0.01 1 72 0
8025 328.749 8.35447 0.01 1 115 0
8187 292.499 8.35822 0.01 1 13 0
8253 295.107 8.3677 0.01 1 13 0
8289 295.107 8.45711 0.01 1 12 0
8349 307.012 7.92308 0.01 1 72 0
8367 295.739 8.23426 0.01 1 12 0
8504 294.731 8.35574 0.01 1 13 0
8711 309.635 8.03449 0.01 1 72 0
8786 307.184 7.88894 0.01 1 72 0
8850 293.764 8.33623 0.01 1 12 0
8884 293.764 8.33623 0.01 1 13 0
8888 325.911 8.29866 0.01 1 115 0
8902 293.796 8.30727 0.01 1 13 0
8910 294.731 8.35822 0.01 1 13 0
8936 310.746 7.93974 0.01 1 72 0
8962 308.763 7.92308 0.01 1 72 0
8986 294.731 8.2942 0.01 1 13 -0.00129543
9029 310.429 8.40318 0.01 1 72 0
9206 308.763 7.92308 0.01 1 72 0
9210 295.107 8.28563 0.01 1 13 0
9217 309.065 8.50175 0.01 1 72 0
9354 294.731 8.35822 0.01 1 11 0
9422 295.107 8.45711 0.01 1 13 0
9467 293.764 8.33623 0.01 1 13 0
9483 309.427 7.93453 0.01 1 72 0
9512 307.012 7.92308 0.01 1 72 0
9513 292.454 8.28126 0.01 1 12 0
9519 292.454 8.28126 0.01 1 13 0
9576 308.001 7.92536 0.01 1 72 0
9609 293.764 8.33623 0.01 1 13 0
9633 292.499 8.35822 0.01 1 13 0
9654 310.429 8.50963 0.01 1 72 0
9690 291.967 8.28126 0.01 1 13 0
9747 294.091 8.35822 0.01 1 12 0
9755 309.134 8.02642 0.01 1 72 0
