max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
131 311.022 8.10643 0.01 1 72 0
156 308.828 7.96221 0.01 1 72 0
201 295.107 8.45711 0.01 1 17 0
237 309.635 7.99608 0.01 1 72 0
257 309.466 8.10131 0.01 1 72 2.71201e-06
283 295.107 8.44129 0.01 1 18 0.000614721
286 295.107 8.35822 0.01 1 16 0
357 309.427 7.93689 0.01 1 72 0
429 295.107 8.35822 0.01 1 17 0
438 295.107 8.35822 0.01 1 18 0
453 307.817 7.89821 0.01 1 72 0
466 306.414 7.77186 0.01 1 72 0
467 309.144 8.25989 0.01 1 72 0.000124127
481 295.107 8.15874 0.01 1 16 0
556 295.897 8.35822 0.01 1 18 0
617 308.145 8.1216 0.01 1 72 0
622 295.107 8.19695 0.01 1 16 -0.00263146
692 296.453 8.35822 0.01 1 18 0
693 326.171 8.36366 0.01 1 115 0
703 304.96 8.03076 0.01 1 72 0
720 295.107 8.35822 0.01 1 17 0
778 295.107 8.35822 0.01 1 17 0
836 295.107 8.35822 0.01 1 18 0
929 307.39 8.04951 0.01 1 72 0
932 295.107 8.45711 0.01 1 17 0
988 295.107 8.35822 0.01 1 17 0
997 295.107 8.35822 0.01 1 18 0
1025 309.427 7.93453 0.01 1 72 0
1070 295.107 8.35822 0.01 1 17 0
1101 295.107 8.35822 0.01 1 17 0
1103 294.871 8.35822 0.01 1 17 0
1189 309.427 7.93453 0.01 1 72 0
1198 295.107 8.35822 0.01 1 18 0
1244 296.001 8.35822 0.01 1 18 -0.00925127
1245 295.107 8.28563 0.01 1 18 0
1271 295.107 8.35822 0.01 1 18 0
1273 309.635 7.99608 0.01 1 72 0
1281 295.107 8.35822 0.01 1 18 0
1284 295.107 8.35822 0.01 1 18 0
1328 309.511 8.0841 0.01 1 72 0
1384 294.731 8.35822 0.01 1 17 0
1460 294.731 8.35822 0.01 1 17 0
1520 295.107 8.35822 0.01 1 18 0
1532 295.842 8.30329 0.01 1 18 0
1541 325.188 8.1674 0.01 1 116 0.0110651
1575 295.107 8.33623 0.01 1 16 0
1609 307.817 7.89821 0.01 1 72 0
1650 295.107 8.35822 0.01 1 18 0
1727 305.64 7.88894 0.01 1 72 0
1755 310.127 8.36382 0.01 1 72 0.00861871
1772 306.222 8.37155 0.01 1 72 0
1776 310.429 8.40318 0.01 1 72 0
1961 295.107 8.45711 0.01 1 17 0
2020 325.622 8.28176 0.01 1 114 0
2046 295.107 8.35822 0.01 1 17 0
2058 295.107 8.35822 0.01 1 18 0
2062 296.453 8.35822 0.01 1 18 0
2098 295.107 8.35822 0.01 1 17 0
2108 295.107 8.35822 0.01 1 18 0
2195 305.64 7.88894 0.01 1 72 0
2232 294.646 8.35822 0.01 1 17 0
2256 294.731 8.35822 0.01 1 17 0
2259 295.107 8.33815 0.01 1 17 0
2299 296.88 8.35822 0.01 1 17 0
2308 295.107 8.35822 0.01 1 16 0
2311 295.107 8.28126 0.01 1 16 0
2318 295.107 8.35822 0.01 1 18 0
2362 295.158 8.35822 0.01 1 18 0
2375 295.107 8.38959 0.01 1 17 0
2381 295.08 8.35822 0.01 1 18 0
2391 309.635 7.99608 0.01 1 72 0
2396 306.695 7.88091 0.01 1 72 0
2399 295.107 8.49488 0.01 1 18 0
2438 295.107 8.35822 0.01 1 18 0
2446 309.297 7.59453 0.01 1 72 0
2483 295.897 8.35822 0.01 1 18 0
2585 307.937 7.93689 0.01 1 72 0
2628 308.145 7.98426 0.01 1 72 0
2643 295.107 8.35822 0.01 1 18 0
2714 307.817 7.89821 0.01 1 72 0
2732 294.731 8.35822 0.01 1 18 0
2741 324.389 8.25093 0.01 1 116 0
2748 294.731 8.35822 0.01 1 16 0
2758 309.427 7.93453 0.01 1 72 0
2759 309.762 8.23345 0.01 1 72 0
2781 295.158 8.35822 0.01 1 18 0
2841 295.107 8.13808 0.01 1 18 -0.00370108
2865 305.64 7.88894 0.01 1 72 0
2943 308.001 7.93587 0.01 1 72 0
2953 307.012 7.92308 0.01 1 72 0
2987 295.107 8.35822 0.01 1 18 0
3022 311.429 8.11335 0.01 1 72 0
3154 307.39 8.04951 0.01 1 72 0
3199 295.107 8.35822 0.01 1 18 0
3200 308.682 8.07523 0.01 1 72 0
3201 309.134 8.02642 0.01 1 72 0
3211 293.926 8.35822 0.01 1 18 0
3226 307.394 8.1569 0.01 1 72 5.70714e-06
3235 295.107 8.35822 0.01 1 18 0
3256 295.107 8.35822 0.01 1 18 0
3317 295.107 8.35822 0.01 1 17 0
3370 294.903 8.35822 0.01 1 18 0
3375 295.107 8.35822 0.01 1 18 0
3417 296.453 8.35822 0.01 1 18 0
3426 324.072 8.28176 0.01 1 115 0
3450 324.138 8.28176 0.01 1 114 0
3472 295.107 8.35822 0.01 1 18 0
3548 295.107 8.35822 0.01 1 18 0
3565 295.107 8.33623 0.01 1 17 0
3577 295.107 8.35822 0.01 1 18 0
3624 296.623 8.35822 0.01 1 17 0
3689 295.107 8.35822 0.01 1 18 0
3743 295.107 8.35822 0.01 1 18 0
3749 295.107 8.35822 0.01 1 17 0
3818 294.871 8.35822 0.01 1 18 0
3827 295.107 8.35822 0.01 1 17 0
3980 309.635 7.99608 0.01 1 72 0
3998 308.279 8.19419 0.01 1 72 0
4009 306.695 7.88091 0.01 1 72 0
4019 308.404 8.00167 0.01 1 72 0
4029 296.88 8.35822 0.01 1 18 0
4034 295.107 8.35822 0.01 1 16 0
4036 295.107 8.21584 0.01 1 17 0
4064 295.107 8.35822 0.01 1 17 0
4135 324.138 8.28176 0.01 1 115 0
