max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.856 8.36078 0.01 1 72 0
4 307.442 7.90662 0.01 1 72 0
6 307.524 7.82535 0.01 1 72 0
9 314.874 7.72852 0.01 1 77 0
10 306.614 7.67959 0.01 1 72 0.00173642
11 305.68 7.89445 0.01 1 67 0
19 310.712 7.99188 0.01 1 78 0
20 307.442 7.90662 0.01 1 72 0
24 307.437 7.88982 0.01 1 67 0
29 308.691 7.94551 0.01 1 77 0
32 306.517 7.97431 0.01 1 67 0
34 306.883 8.23594 0.01 1 67 0
35 307.709 8.16252 0.01 1 72 0
38 306.298 7.973 0.01 1 66 0
39 307.279 7.96763 0.01 1 67 0
43 307.713 8.14456 0.01 1 67 0
44 311.288 7.60723 0.01 1 78 0
49 312.352 7.67158 0.01 1 77 0
52 312.365 7.99188 0.01 1 77 0
53 306.298 7.973 0.01 1 66 0
54 309.077 7.94798 0.01 1 66 0
57 307.629 7.8446 0.01 1 72 0
58 307.629 7.8446 0.01 1 72 0
59 310.712 7.99188 0.01 1 78 0
63 312.352 7.67158 0.01 1 77 0
70 307.099 7.84719 0.01 1 72 0
73 308.602 8.05426 0.01 1 67 0
74 305.221 8.00487 0.01 1 67 0
78 308.488 7.86686 0.01 1 67 0
79 305.68 7.89445 0.01 1 67 0
80 311.136 7.85272 0.01 1 78 0
81 312.102 7.90065 0.01 1 77 0
83 312.324 7.85272 0.01 1 78 0
84 312.784 7.99188 0.01 1 77 0
86 312.949 7.85272 0.01 1 77 0
97 309.191 7.72736 0.01 1 72 0
98 307.279 8.08014 0.01 1 66 0
99 308.482 8.1035 0.01 1 66 0
100 303.552 7.98647 0.01 1 66 0
102 308.496 7.7723 0.01 1 72 0
110 308.901 7.80599 0.01 1 65 0
112 306.883 8.01886 0.01 1 67 0
117 307.524 7.82535 0.01 1 72 0
121 308.868 7.7719 0.01 1 67 0
123 312.828 7.90776 0.01 1 77 0
129 312.324 7.67158 0.01 1 77 0
133 309.353 7.99188 0.01 1 77 0
134 307.279 8.08014 0.01 1 66 0
136 306.396 7.67959 0.01 1 72 0
