max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
74 305.838 7.83138 0.01 1 72 0
76 310.404 8.20904 0.01 1 72 0
186 295.173 8.05805 0.01 1 18 0
233 309.492 7.91286 0.01 1 72 0
291 323.205 8.28846 0.01 1 113 -0.00148152
522 293.532 7.98604 0.01 1 19 0
533 294.615 8.01693 0.01 1 19 0
599 294.615 8.02953 0.01 1 19 0
706 323.205 8.43448 0.01 1 112 0
736 293.532 7.98604 0.01 1 18 0
817 294.615 8.01693 0.01 1 19 0
827 294.615 7.88647 0.01 1 17 0.000720453
852 294.615 7.93014 0.01 1 19 0
917 294.615 7.93014 0.01 1 19 0
925 293.532 7.98604 0.01 1 19 0
957 294.615 7.93014 0.01 1 19 0
992 309.426 8.13974 0.01 1 72 0
1027 294.615 7.93014 0.01 1 19 0
1038 294.615 8.01693 0.01 1 19 0
1101 310.412 7.95846 0.01 1 72 0
1221 323.546 8.37162 0.01 1 112 0
1234 294.615 8.01693 0.01 1 19 0
1250 291.848 7.93014 0.01 1 19 0
1258 294.615 8.01693 0.01 1 19 0
1383 295.081 7.99655 0.01 1 19 0
1472 294.615 8.01693 0.01 1 18 0
1575 294.615 8.01693 0.01 1 17 0
1594 294.615 8.01693 0.01 1 19 0
1612 294.667 7.93014 0.01 1 19 0
1643 294.262 8.06948 0.01 1 19 0
1660 294.615 7.8478 0.01 1 19 0
1828 294.615 7.82835 0.01 1 19 0
1924 308.015 7.46748 0.01 1 72 0
1945 310.404 8.20904 0.01 1 72 0
1979 307.068 7.68073 0.01 1 72 0
1994 323.205 8.43448 0.01 1 112 0
1999 294.495 7.98604 0.01 1 19 0
2020 294.615 8.01693 0.01 1 18 0
2072 295.308 7.87509 0.01 1 18 -0.00766263
2088 307.657 7.591 0.01 1 72 0
2097 308.191 7.85664 0.01 1 72 0
2102 323.069 8.43448 0.01 1 113 0
2132 294.615 7.99892 0.01 1 19 0
2150 309.412 7.85868 0.01 1 72 0
2251 294.615 7.93014 0.01 1 19 0
2270 294.615 8.01693 0.01 1 19 0
2298 311.286 7.91286 0.01 1 72 0
2300 323.546 8.37162 0.01 1 112 0
2320 323.608 8.37162 0.01 1 111 0
2341 309.466 8.15786 0.01 1 72 0
2350 309.466 8.09139 0.01 1 72 0
2397 309.492 7.91286 0.01 1 72 0
2442 307.698 7.85185 0.01 1 72 -0.00224142
2475 310.291 8.24277 0.01 1 72 0
2509 294.615 8.01693 0.01 1 19 0
2511 294.615 7.93014 0.01 1 17 0
2517 294.615 7.93014 0.01 1 18 0
2622 309.158 8.28292 0.01 1 72 0
2684 309.062 7.59375 0.01 1 72 0
2691 308.191 7.85664 0.01 1 72 0
2711 294.615 7.93014 0.01 1 17 0
2866 323.205 8.43448 0.01 1 111 0
2941 323.546 8.37162 0.01 1 111 0
3025 323.546 8.37162 0.01 1 111 0
3085 307.028 8.06123 0.01 1 72 0
3166 297.551 8.05805 0.01 1 19 0
3212 309.898 8.01673 0.01 1 72 0
3219 307.057 7.57681 0.01 1 72 0
3262 294.615 7.99655 0.01 1 19 0
3275 307.55 8.28925 0.01 1 72 0
3318 295.045 8.05805 0.01 1 18 0
3335 323.546 8.28733 0.01 1 112 -0.000695825
3353 307.55 8.28925 0.01 1 72 0
3415 309.466 8.17114 0.01 1 72 0
3510 324.437 8.43448 0.01 1 113 0
3526 294.615 8.01693 0.01 1 18 0
3546 310.291 8.24277 0.01 1 72 0
3567 294.615 7.93014 0.01 1 19 0
3579 294.615 7.93014 0.01 1 19 0
3677 293.615 7.99655 0.01 1 19 0
3838 291.848 7.93014 0.01 1 19 0
3855 294.615 7.9511 0.01 1 17 0.000365715
3899 294.615 8.01693 0.01 1 19 0
3946 308.191 7.99571 0.01 1 72 0
3966 294.615 7.94646 0.01 1 19 -0.00125701
4038 309.873 7.85515 0.01 1 72 0.00146829
4048 295.045 7.93014 0.01 1 19 0
4051 294.615 7.99892 0.01 1 19 0
4099 294.615 7.93014 0.01 1 17 0
4131 294.615 8.01693 0.01 1 19 0
4195 310.298 7.85515 0.01 1 72 0
4201 293.532 7.98604 0.01 1 18 0
4284 294.615 7.93014 0.01 1 19 0
4320 306.996 7.75673 0.01 1 72 0
4377 309.062 7.54487 0.01 1 72 0
4394 294.615 8.01693 0.01 1 19 0
4406 310.52 8.12217 0.01 1 72 0
4408 294.615 8.01693 0.01 1 19 0
4509 324.437 8.43448 0.01 1 113 0
4549 323.205 8.43448 0.01 1 112 0
4572 310.298 7.85515 0.01 1 72 0
4598 295.045 8.05805 0.01 1 19 0
4680 304.817 7.83138 0.01 1 72 -0.0108593
4698 307.028 8.06123 0.01 1 72 0
4731 296.059 8.19978 0.01 1 18 0
