max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
39 303.009 7.46514 0.01 1 42 0
64 315.761 8.23404 0.01 1 100 0
65 304.871 7.54067 0.01 1 42 0
67 301.617 7.54092 0.01 1 42 0
91 318.138 8.44482 0.01 1 100 0
96 315.37 8.23404 0.01 1 101 0
126 309.345 8.22897 0.01 1 72 0
145 308.793 7.88681 0.01 1 72 0
153 315.38 8.15171 0.01 1 100 0
155 304.871 7.54067 0.01 1 42 0
196 309.731 8.29268 0.01 1 72 0
216 304.871 7.54067 0.01 1 42 0
253 310.069 7.96758 0.01 1 72 0
279 307.414 7.84926 0.01 1 72 0
298 304.871 7.54067 0.01 1 42 0
311 315.37 8.23404 0.01 1 101 0
312 316.568 8.23404 0.01 1 101 0
324 301.617 7.54092 0.01 1 42 0
333 316.432 8.28403 0.01 1 100 0
351 310.064 7.74614 0.01 1 72 0
367 316.568 8.23404 0.01 1 102 0
386 303.009 7.46514 0.01 1 42 0
442 309.19 8.16989 0.01 1 72 0
459 307.829 8.16478 0.01 1 72 0
472 305.873 7.54067 0.01 1 41 0
498 302.453 7.58673 0.01 1 40 0
504 311.78 8.06962 0.01 1 72 0
514 303.009 7.46514 0.01 1 42 0
519 317.383 8.23404 0.01 1 101 0
525 304.871 7.54067 0.01 1 42 0
559 301.617 7.54092 0.01 1 42 0
589 309.863 8.53101 0.01 1 72 0
598 309.706 8.1122 0.01 1 72 0
631 303.009 7.46514 0.01 1 42 0
639 309.469 8.1122 0.01 1 72 0
687 307.371 8.1122 0.01 1 72 0
691 303.009 7.46514 0.01 1 42 0
824 309.248 8.29268 0.01 1 72 0
848 309.084 7.92383 0.01 1 72 0
903 307.414 7.84926 0.01 1 72 0
914 309.345 8.22897 0.01 1 72 0
933 312.707 8.06962 0.01 1 72 0
959 309.731 8.29268 0.01 1 72 0
977 316.568 8.23404 0.01 1 101 0
995 308.787 7.97834 0.01 1 72 0
997 301.617 7.54092 0.01 1 42 0
1024 305.873 7.54067 0.01 1 42 0
1028 306.897 7.78398 0.01 1 72 0
1046 317.383 8.10732 0.01 1 101 0
1054 316.323 8.23404 0.01 1 100 0
1060 317.383 8.23404 0.01 1 102 0
1080 305.873 7.54067 0.01 1 42 0
1081 308.754 8.003 0.01 1 72 0
1097 309.461 8.01035 0.01 1 72 0
1099 309.235 7.89211 0.01 1 72 0
1100 308.414 8.15704 0.01 1 72 0
1108 311.78 8.06962 0.01 1 72 0
1119 305.873 7.54067 0.01 1 42 0
1168 309.644 8.12788 0.01 1 72 0
1253 316.323 8.12882 0.01 1 102 0
1257 309.084 7.92383 0.01 1 72 0
1260 310.013 8.16698 0.01 1 72 0
1268 317.383 8.10732 0.01 1 101 0
1311 312.707 8.06962 0.01 1 72 0
1360 317.841 8.23404 0.01 1 102 0
1368 304.871 7.54067 0.01 1 42 0
1389 311.712 7.73534 0.01 1 72 0
1451 316.323 8.23404 0.01 1 100 0
1458 305.873 7.54067 0.01 1 42 0
1465 304.871 7.54067 0.01 1 42 0
1485 315.37 8.23404 0.01 1 101 0
1507 309.731 8.29268 0.01 1 72 0
1516 308.414 8.15704 0.01 1 72 0
1528 309.114 7.89211 0.01 1 72 0
1533 316.568 8.23404 0.01 1 100 0
1553 307.371 8.1122 0.01 1 72 0
1568 315.385 8.23404 0.01 1 101 0
1586 309.706 8.1122 0.01 1 72 0
1593 309.614 8.16698 0.01 1 72 0
1600 301.617 7.54092 0.01 1 42 0
1623 307.829 8.16478 0.01 1 72 0
1632 318.138 8.44482 0.01 1 101 0
1658 305.873 7.54067 0.01 1 42 0
1696 304.871 7.52371 0.01 1 42 0
1704 316.323 8.12882 0.01 1 102 0
1752 304.871 7.54067 0.01 1 42 0
1788 304.871 7.54067 0.01 1 42 0
1800 316.568 8.23404 0.01 1 100 0
1816 318.138 8.44482 0.01 1 100 0
1842 309.235 7.89211 0.01 1 72 0
1942 314.521 8.23404 0.01 1 101 0
1959 309.863 8.53101 0.01 1 72 0
1960 304.871 7.52371 0.01 1 42 0
1973 309.863 8.53101 0.01 1 72 0
2019 315.385 8.23404 0.01 1 101 0
2027 316.323 8.12882 0.01 1 102 0
