max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.353 8.52538 0.01 1 10 0
118 323.962 7.64427 0.01 1 109 0
165 310.757 7.8074 0.01 1 72 0
188 292.06 8.40443 0.01 1 11 0
264 313.053 7.597 0.01 1 72 0
362 323.962 7.64427 0.01 1 110 0
397 309.593 7.88679 0.01 1 72 0
441 308.433 8.05347 0.01 1 72 0
484 294.353 8.39539 0.01 1 11 0
504 293.339 8.39539 0.01 1 9 0
515 293.887 8.39539 0.01 1 9 0
536 309.93 7.68761 0.01 1 72 0
654 311.237 8.20055 0.01 1 72 0
669 293.339 8.39539 0.01 1 11 0
717 293.339 8.59048 0.01 1 11 0
729 323.962 7.64427 0.01 1 111 0
785 294.353 8.44228 0.01 1 10 0
812 308.785 7.84165 0.01 1 72 0
880 293.529 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
927 294.353 8.44228 0.01 1 11 0
968 310.601 8.06958 0.01 1 72 0
970 323.962 7.64427 0.01 1 109 0
983 294.353 8.39539 0.01 1 10 0
1323 293.339 8.39539 0.01 1 11 0
1329 308.392 7.99526 0.01 1 72 0
1543 307.736 8.13748 0.01 1 72 0
1592 323.962 7.64427 0.01 1 109 0
1630 309.984 7.9169 0.01 1 72 0
1679 294.353 8.39539 0.01 1 11 0
1717 309.357 7.97612 0.01 1 72 0
1911 293.645 8.41691 0.01 1 10 0
2056 324.589 7.64427 0.01 1 109 0
2113 308.78 7.91365 0.01 1 72 0
2136 324.39 7.64427 0.01 1 111 0
2179 308.433 8.05347 0.01 1 72 0
2207 294.353 8.39539 0.01 1 11 0
2253 293.339 8.39539 0.01 1 11 0
2281 323.962 7.64427 0.01 1 109 0
2294 293.339 8.39539 0.01 1 11 0
2309 310.17 8.06578 0.01 1 72 0
2419 294.353 8.44228 0.01 1 10 0
2425 323.962 7.64427 0.01 1 109 0
2464 308.78 7.91365 0.01 1 72 0
2474 294.353 8.39539 0.01 1 10 0
2647 324.589 7.64427 0.01 1 110 0
2838 310.757 7.95819 0.01 1 72 0
2841 309.593 7.88679 0.01 1 72 0
2851 293.339 8.39539 0.01 1 11 0
2982 294.353 8.53284 0.01 1 10 0
3060 323.962 7.53931 0.01 1 111 0
3120 323.962 7.72008 0.01 1 110 0.000147834
3190 323.746 7.64427 0.01 1 111 0
3352 324.39 7.64427 0.01 1 111 0
3390 309.984 7.9169 0.01 1 72 0
3392 292.705 8.40443 0.01 1 11 0
3397 310.17 8.06578 0.01 1 72 0
3399 308.394 8.1304 0.01 1 72 0
3518 294.353 8.39539 0.01 1 10 0
3553 293.339 8.42654 0.01 1 11 0
3584 324.39 7.64427 0.01 1 110 0
3603 311.865 7.81757 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3680 293.339 8.40175 0.01 1 11 0
3765 323.962 7.64427 0.01 1 109 0
3784 294.353 8.39539 0.01 1 11 0
3785 293.968 8.39539 0.01 1 11 0
3797 307.98 8.38654 0.01 1 72 0
3879 293.339 8.39539 0.01 1 11 0
3907 310.574 7.79599 0.01 1 72 0
3925 323.962 7.64427 0.01 1 109 0
3976 310.757 7.95819 0.01 1 72 0
3983 293.339 8.39539 0.01 1 10 0
4041 294.353 8.39539 0.01 1 11 0
4066 322.798 7.64427 0.01 1 111 0
4083 293.339 8.39539 0.01 1 9 0
4170 323.962 7.66135 0.01 1 110 0
4210 310.542 8.05721 0.01 1 72 -0.00223979
4231 294.353 8.39539 0.01 1 11 0
4332 294.353 8.44228 0.01 1 11 0
4349 323.962 7.64427 0.01 1 111 0
4391 308.625 8.24152 0.01 1 72 0
4452 293.339 8.42654 0.01 1 11 0
4637 293.339 8.36158 0.01 1 11 0
4660 293.339 8.39539 0.01 1 11 0
4761 323.962 7.64427 0.01 1 110 0
4762 308.516 8.24632 0.01 1 72 0
4820 309.199 7.99526 0.01 1 72 0
4827 307.761 8.02048 0.01 1 72 0
4841 294.353 8.44228 0.01 1 10 0
4880 294.537 8.39539 0.01 1 9 0
4914 307.736 8.06508 0.01 1 72 0
4950 293.339 8.36158 0.01 1 11 0
5002 323.962 7.64427 0.01 1 109 0
5265 294.353 8.39539 0.01 1 11 0
5270 293.339 8.39539 0.01 1 11 0
5417 293.339 8.36158 0.01 1 11 0
5531 293.339 8.39539 0.01 1 11 0
5772 293.388 8.20811 0.01 1 11 0
5784 294.353 8.39539 0.01 1 11 0
5857 323.962 7.58105 0.01 1 109 0
5951 309.199 7.99526 0.01 1 72 0
5953 308.585 7.99212 0.01 1 72 0
5991 311.433 7.88574 0.01 1 72 0
6032 323.962 7.64427 0.01 1 110 0
6051 293.339 8.39539 0.01 1 11 0
6190 294.353 8.44228 0.01 1 10 0
6243 294.353 8.53284 0.01 1 11 0
6318 293.339 8.39539 0.01 1 11 0
6389 311.634 8.0774 0.01 1 72 0
6461 323.962 7.64427 0.01 1 109 0
6466 293.339 8.39539 0.01 1 11 0
6505 292.484 8.53284 0.01 1 11 0.0165118
6514 293.339 8.39539 0.01 1 10 0
6640 323.962 7.64427 0.01 1 110 0
6664 323.962 7.64427 0.01 1 109 0
6676 310.757 7.8074 0.01 1 72 0
6711 293.388 8.39539 0.01 1 11 0
6732 309.223 8.00617 0.01 1 72 0
6767 307.736 8.13748 0.01 1 72 0
6851 311.634 8.0774 0.01 1 72 0
6972 323.962 7.64427 0.01 1 109 0
7005 323.962 7.66135 0.01 1 110 0
7036 293.339 8.39539 0.01 1 11 0
7096 294.407 8.39539 0.01 1 11 0
7111 309.357 7.83528 0.01 1 72 0
7118 293.339 8.39539 0.01 1 11 0
7123 310.17 8.06578 0.01 1 72 0
7133 293.339 8.39539 0.01 1 11 0
7166 293.339 8.39539 0.01 1 10 0
7176 313.371 7.96276 0.01 1 72 0
7197 294.353 8.53284 0.01 1 10 0
7210 292.06 8.40443 0.01 1 11 0
7236 294.353 8.44228 0.01 1 11 0
7313 293.339 8.39539 0.01 1 11 0
7562 293.339 8.39539 0.01 1 11 0
7609 293.339 8.42654 0.01 1 11 0
7636 311.634 8.0774 0.01 1 72 0
7656 323.962 7.55192 0.01 1 110 0
7689 323.962 7.64427 0.01 1 111 0
7695 324.954 7.64427 0.01 1 109 0
7696 324.954 7.64427 0.01 1 109 0
7701 323.962 7.66135 0.01 1 110 0
7839 309.632 7.89261 0.01 1 72 0
7856 293.339 8.39539 0.01 1 11 0
7881 293.529 8.39539 0.01 1 10 0
7969 293.529 8.39539 0.01 1 11 0
7973 308.78 7.91365 0.01 1 72 0
7990 294.353 8.39539 0.01 1 11 0
8006 294.353 8.56496 0.01 1 11 0.00288095
8041 308.516 8.24632 0.01 1 72 0
8046 323.962 7.64427 0.01 1 110 0
8095 323.962 7.64427 0.01 1 109 0
8097 292.75 8.72061 0.01 1 11 0
8151 323.962 7.63045 0.01 1 109 0
8233 294.353 8.39539 0.01 1 11 0
8272 294.353 8.44228 0.01 1 9 0
8509 293.339 8.39539 0.01 1 10 0
8550 305.918 8.4087 0.01 1 72 0
8551 323.962 7.64427 0.01 1 110 0
8728 309.223 8.00617 0.01 1 72 0
8743 307.736 8.13748 0.01 1 72 0
8845 294.304 8.20811 0.01 1 11 -0.0079575
8903 323.962 7.51873 0.01 1 109 0
8908 323.962 7.64427 0.01 1 109 0
8949 293.339 8.39539 0.01 1 11 0
8980 310.17 8.06578 0.01 1 72 0
9001 293.339 8.55484 0.01 1 11 0
9003 309.199 7.99526 0.01 1 72 0
9152 323.962 7.64427 0.01 1 110 0
9226 323.962 7.55192 0.01 1 110 0
9256 308.433 8.03627 0.01 1 72 0
9364 293.339 8.39539 0.01 1 11 0
9380 310.757 7.92323 0.01 1 72 0
9386 324.954 7.64427 0.01 1 109 0
