max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.26 8.664 0.01 1 93 0
57 303.627 7.89489 0.01 1 41 0
63 309.699 7.65883 0.01 1 72 0
94 312.186 8.54443 0.01 1 93 0
105 311.282 8.5717 0.01 1 94 0
128 311.282 8.54443 0.01 1 94 0
145 312.186 8.54443 0.01 1 93 0
149 308.871 7.89567 0.01 1 72 0
152 309.787 8.03082 0.01 1 72 0
167 303.627 7.89489 0.01 1 41 0
174 311.282 8.50434 0.01 1 93 0
203 303.627 7.89489 0.01 1 40 0
229 309.162 8.09352 0.01 1 72 0
289 309.699 7.65883 0.01 1 72 0
290 303.181 7.75581 0.01 1 41 0
323 307.255 8.0927 0.01 1 72 0
340 303.627 7.89489 0.01 1 41 0
348 303.627 7.89489 0.01 1 41 0
355 303.627 7.89489 0.01 1 40 0
358 311.546 8.25305 0.01 1 72 0
360 303.181 7.80783 0.01 1 41 0.00094828
363 308.906 7.91034 0.01 1 72 0
369 311.24 7.82156 0.01 1 72 0
371 303.181 7.75581 0.01 1 41 0
385 301.67 7.89489 0.01 1 41 0
396 303.181 7.75581 0.01 1 40 0
459 302.441 7.89489 0.01 1 41 0.0173629
461 303.627 7.89574 0.01 1 41 0
496 303.627 8.1733 0.01 1 41 0
556 303.627 7.89489 0.01 1 39 0
567 303.627 7.89489 0.01 1 40 0
578 305.583 7.91999 0.01 1 72 0
627 307.441 8.03558 0.01 1 72 0
644 303.181 7.75581 0.01 1 40 0
663 303.181 7.75581 0.01 1 41 0
680 303.627 7.89489 0.01 1 41 0
688 303.627 7.89489 0.01 1 40 0
695 303.627 7.89489 0.01 1 40 0
700 303.181 7.75581 0.01 1 41 0
707 303.181 7.75581 0.01 1 41 0
723 310.077 8.21063 0.01 1 72 0
734 310.568 8.05705 0.01 1 72 0
749 303.627 8.01314 0.01 1 41 0
768 314.62 8.54443 0.01 1 93 0
802 307.057 8.0161 0.01 1 72 0
813 304.679 7.932 0.01 1 41 0
856 303.627 7.89574 0.01 1 39 0
866 310.021 8.21063 0.01 1 72 0
886 311.24 7.82156 0.01 1 72 0
911 312.186 8.54443 0.01 1 93 0
912 311.53 8.3687 0.01 1 72 0
943 311.282 8.54443 0.01 1 94 0
961 314.62 8.54443 0.01 1 93 0
964 308.252 8.54038 0.01 1 72 0
972 303.627 7.89489 0.01 1 41 0
1017 313.165 8.43167 0.01 1 95 0
1035 311.282 8.5717 0.01 1 93 0
1043 312.186 8.54443 0.01 1 93 0
1074 303.181 7.75581 0.01 1 41 0
1088 314.62 8.35093 0.01 1 93 -0.001286
1090 303.627 8.03571 0.01 1 41 0
1104 312.186 8.54443 0.01 1 93 0
1105 303.181 7.75581 0.01 1 41 0
1120 309.401 8.12222 0.01 1 72 0
1158 311.282 8.54443 0.01 1 93 0
1164 304.914 7.89489 0.01 1 41 0
1170 303.627 7.89489 0.01 1 41 0
1189 309.691 8.25305 0.01 1 72 0
1217 303.627 7.89489 0.01 1 41 0
1234 303.627 7.89489 0.01 1 41 0
1340 315.58 8.66787 0.01 1 93 0.000533134
1346 309.699 7.799 0.01 1 72 0
1349 303.627 7.89489 0.01 1 41 0
1386 303.627 8.09988 0.01 1 39 0
1388 307.255 8.0927 0.01 1 72 0
1424 303.627 7.89489 0.01 1 39 0
1429 312.186 8.54443 0.01 1 93 0
1466 307.392 7.69457 0.01 1 72 -3.11881e-05
1510 310.427 8.09352 0.01 1 72 0
1531 303.627 7.89489 0.01 1 41 0
1562 303.627 7.89574 0.01 1 40 0
1587 307.076 7.84281 0.01 1 72 -0.0053418
1619 311.282 8.54443 0.01 1 94 0
1651 311.282 8.54443 0.01 1 94 0
1652 308.727 8.26223 0.01 1 72 0
1678 307.255 8.0927 0.01 1 72 0
1695 303.627 7.89489 0.01 1 41 0
1703 303.627 7.89489 0.01 1 40 0
1741 309.699 7.799 0.01 1 72 0
1755 303.627 7.89489 0.01 1 41 0
1762 303.627 7.89489 0.01 1 41 0
1778 303.181 7.75581 0.01 1 41 0
1783 303.181 7.75581 0.01 1 40 0
1809 303.627 7.89489 0.01 1 41 0
1837 307.64 7.87678 0.01 1 72 0
1845 303.627 7.89489 0.01 1 39 0
1847 303.627 8.09988 0.01 1 41 0
1853 309.271 7.97808 0.01 1 72 0
1911 312.095 8.33357 0.01 1 94 0
1952 309.1 8.14726 0.01 1 72 0
1958 303.627 7.89489 0.01 1 41 0
1980 303.627 7.89489 0.01 1 39 0
1986 309.271 7.97808 0.01 1 72 0
2144 307.255 8.18883 0.01 1 72 0
2154 303.181 7.75581 0.01 1 41 0
2215 306.503 7.87498 0.01 1 72 9.15676e-05
2267 312.186 8.54443 0.01 1 93 0
2309 303.627 8.03571 0.01 1 41 0
2336 306.416 7.87233 0.01 1 72 0
2339 303.627 8.03571 0.01 1 41 0
2352 303.627 7.89489 0.01 1 40 0
2367 311.53 8.3687 0.01 1 72 0
2378 307.524 8.1266 0.01 1 72 0
2389 311.282 8.50434 0.01 1 93 0
2428 303.181 7.75581 0.01 1 39 0
2435 309.699 7.44795 0.01 1 72 0
2442 312.186 8.54443 0.01 1 93 0
2451 303.181 7.75581 0.01 1 41 0
2507 309.699 7.799 0.01 1 72 0
2515 303.627 7.89489 0.01 1 39 0
2575 307.524 8.1266 0.01 1 72 0
2629 310.486 8.08895 0.01 1 72 0
2635 311.282 8.54443 0.01 1 94 0
2636 303.627 7.89574 0.01 1 40 0
2641 307.162 8.09981 0.01 1 72 0
2644 312.186 8.54443 0.01 1 93 0
2656 312.186 8.54443 0.01 1 93 0
2679 307.802 7.65883 0.01 1 72 0
2684 311.687 8.54443 0.01 1 94 0.00570966
2700 309.818 8.21063 0.01 1 72 0
2738 303.181 7.75581 0.01 1 41 0
2759 314.62 8.54443 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2789 310.427 8.09352 0.01 1 72 0
2812 303.627 8.09988 0.01 1 41 0
2813 311.282 8.5717 0.01 1 94 0
2814 303.627 7.89489 0.01 1 40 0
2816 307.524 8.1266 0.01 1 72 0
2820 303.627 7.89574 0.01 1 40 0
2828 303.627 7.89489 0.01 1 39 0
2876 311.282 8.54443 0.01 1 94 0
2905 303.627 7.89489 0.01 1 41 0
2908 311.245 8.48171 0.01 1 93 0
2922 311.925 8.54443 0.01 1 93 0
2923 303.627 7.89489 0.01 1 39 0
2945 312.186 8.54443 0.01 1 93 0
3028 307.255 8.18883 0.01 1 72 0
3031 303.627 7.89489 0.01 1 41 0
3089 303.627 7.89489 0.01 1 41 0
3156 311.282 8.54443 0.01 1 93 0
3166 309.401 8.12222 0.01 1 72 0
3184 303.627 7.89489 0.01 1 41 0
3258 311.282 8.5717 0.01 1 93 0
3278 303.627 7.89489 0.01 1 41 0
3329 311.332 7.73408 0.01 1 72 0
3332 303.181 7.75581 0.01 1 40 0
3334 307.255 8.18883 0.01 1 72 0
3338 312.186 8.54443 0.01 1 93 0
3356 303.627 7.87737 0.01 1 40 0
3360 303.627 7.89489 0.01 1 40 0
3363 309.699 7.799 0.01 1 72 0
3382 312.186 8.54443 0.01 1 93 0
3440 311.282 8.54443 0.01 1 93 0
3441 308.561 8.09352 0.01 1 72 0
3457 303.181 7.75581 0.01 1 41 0
3464 303.181 7.75581 0.01 1 40 0
3495 310.427 8.09352 0.01 1 72 0
3507 307.255 8.13719 0.01 1 72 0
3534 310.427 8.14419 0.01 1 72 0
3562 303.627 7.89489 0.01 1 41 0
3569 303.627 7.89489 0.01 1 41 0
3582 308.906 7.91034 0.01 1 72 0
3591 303.181 7.97174 0.01 1 41 0
3607 309.699 7.799 0.01 1 72 0
3608 304.914 7.89489 0.01 1 41 0
3674 303.627 7.89574 0.01 1 40 0
3681 308.871 8.03082 0.01 1 72 0
3682 307.255 8.18883 0.01 1 72 0
3722 307.229 8.03236 0.01 1 72 0
3746 303.181 7.75581 0.01 1 41 0
3763 311.282 8.54443 0.01 1 94 0
3788 309.621 8.09811 0.01 1 72 0
3801 312.186 8.54443 0.01 1 93 0
3814 307.524 8.1266 0.01 1 72 0
3824 307.229 8.03236 0.01 1 72 0
3905 307.524 8.1266 0.01 1 72 0
3913 303.181 7.75581 0.01 1 41 0
3921 309.787 8.03082 0.01 1 72 0
3929 303.627 7.89489 0.01 1 41 0
3991 303.627 7.89489 0.01 1 41 0
3992 307.255 8.18883 0.01 1 72 0
4010 308.442 8.03082 0.01 1 72 0
4109 307.255 8.18883 0.01 1 72 0
4111 310.139 7.91034 0.01 1 72 0
4113 310.427 7.99542 0.01 1 72 0
4135 303.627 8.09988 0.01 1 40 0
4142 309.773 7.59242 0.01 1 72 0
4150 307.521 8.31638 0.01 1 72 0
4166 303.627 7.89489 0.01 1 41 0
4179 312.186 8.54443 0.01 1 93 0
4214 311.282 8.5717 0.01 1 94 0
4218 303.627 7.89489 0.01 1 41 0
4224 303.627 7.89489 0.01 1 41 0
4259 311.888 8.54443 0.01 1 95 0
4274 308.733 8.06374 0.01 1 72 0
4276 312.095 8.33357 0.01 1 93 0
4287 303.181 7.75581 0.01 1 40 0
4333 302.922 7.75581 0.01 1 41 0.0038254
4342 303.627 7.89489 0.01 1 41 0
4363 311.546 8.25305 0.01 1 72 0
4367 314.62 8.54443 0.01 1 93 0
4381 309.401 8.12222 0.01 1 72 0
4414 309.1 8.14726 0.01 1 72 0
4418 303.181 7.97174 0.01 1 41 0
4428 312.741 8.54443 0.01 1 93 0.00756703
4467 311.282 8.54443 0.01 1 94 0
4558 311.282 8.68475 0.01 1 94 0.00198656
4591 303.627 7.89489 0.01 1 41 0
4610 303.181 7.75581 0.01 1 41 0
4630 309.621 8.09811 0.01 1 72 0
4642 303.627 7.89489 0.01 1 41 0
4645 304.914 7.89489 0.01 1 41 0
4660 303.181 7.75581 0.01 1 41 0
4663 312.186 8.54443 0.01 1 93 0
4701 311.282 8.56585 0.01 1 93 0
4706 314.62 8.54443 0.01 1 93 0
4725 311.282 8.5717 0.01 1 93 0
4751 303.627 7.89489 0.01 1 40 0
4798 303.627 7.89489 0.01 1 41 0
4838 303.627 7.89489 0.01 1 41 0
4866 313.165 8.43167 0.01 1 95 0.0152092
4947 307.524 8.1266 0.01 1 72 0
4958 309.1 8.14726 0.01 1 72 0
4981 306.198 7.9339 0.01 1 72 -0.00306875
5018 303.627 8.1733 0.01 1 41 0
5065 310.822 8.58409 0.01 1 94 0
5089 308.906 7.91034 0.01 1 72 0
5125 303.627 7.89489 0.01 1 41 0
5140 308.243 8.1781 0.01 1 72 0
5148 303.181 7.75581 0.01 1 40 0
5209 311.24 7.82156 0.01 1 72 0
5250 307.255 8.13719 0.01 1 72 0
5274 303.627 7.89489 0.01 1 40 0
5309 309.699 7.799 0.01 1 72 0
5372 301.67 7.89489 0.01 1 41 0.0290441
5382 303.181 7.75581 0.01 1 41 0
5390 303.181 7.97244 0.01 1 41 0
5413 303.627 7.89574 0.01 1 39 0
5469 310.559 7.799 0.01 1 72 -0.00313327
