max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.47 8.35498 0.01 1 58 0
11 307.47 8.36293 0.01 1 58 0
43 311.105 7.65219 0.01 1 72 0
48 307.47 8.39005 0.01 1 60 0
69 310.69 7.88574 0.01 1 85 0
72 307.451 7.88083 0.01 1 60 0
77 310.69 7.88574 0.01 1 85 0
85 310.663 7.88574 0.01 1 83 0
87 306.941 7.89378 0.01 1 72 0
98 307.47 8.39005 0.01 1 59 0
101 307.47 8.40342 0.01 1 60 0
116 310.663 7.88574 0.01 1 84 0
125 310.69 7.78378 0.01 1 84 0
128 310.663 7.88574 0.01 1 84 0
132 307.47 8.33593 0.01 1 60 0
136 306.695 7.71191 0.01 1 72 0
139 309.888 7.73129 0.01 1 72 0
141 311.197 7.88574 0.01 1 83 0
144 307.47 8.31959 0.01 1 60 0
160 309.434 7.5359 0.01 1 72 0
174 307.752 8.36293 0.01 1 59 0
175 308.286 7.76999 0.01 1 72 0
189 307.47 8.40342 0.01 1 60 0
194 307.466 7.84316 0.01 1 72 0
203 310.663 7.88574 0.01 1 83 0
208 307.47 8.36293 0.01 1 59 0
209 307.47 8.33593 0.01 1 59 0
210 307.942 8.33593 0.01 1 60 0
214 310.663 7.88574 0.01 1 83 0
216 311.105 7.75347 0.01 1 72 0
231 308.96 8.04181 0.01 1 72 0
233 310.663 7.88574 0.01 1 83 0
237 310.187 8.0571 0.01 1 72 0
245 307.47 8.36293 0.01 1 59 0
246 311.133 8.33644 0.01 1 72 0
257 308.359 7.84316 0.01 1 72 0
282 310.663 7.77423 0.01 1 83 0
294 310.69 7.73129 0.01 1 72 0
311 310.663 7.88574 0.01 1 83 0
318 309.382 7.90987 0.01 1 72 0
322 310.663 7.78311 0.01 1 84 0
323 310.663 7.88574 0.01 1 83 0
325 310.663 7.88574 0.01 1 84 0
326 310.663 7.88574 0.01 1 84 0
331 307.47 8.40342 0.01 1 60 0
339 307.47 8.45458 0.01 1 60 0.000228539
346 307.47 8.33593 0.01 1 59 0
349 307.47 8.33593 0.01 1 60 0
355 307.523 8.33593 0.01 1 60 0
362 307.47 8.36293 0.01 1 59 0
371 310.663 7.88574 0.01 1 83 0
374 310.663 7.88574 0.01 1 83 0
376 306.015 8.36293 0.01 1 59 0.0187667
387 307.47 8.33593 0.01 1 58 0
389 307.47 8.40342 0.01 1 60 0
394 307.498 7.76068 0.01 1 72 0
396 307.451 7.88083 0.01 1 59 0
404 307.47 8.11461 0.01 1 60 -0.0013625
410 305.917 8.01148 0.01 1 59 0
414 307.47 8.22408 0.01 1 60 0
415 307.47 8.36293 0.01 1 60 0
417 311.105 7.65219 0.01 1 72 0
418 310.663 7.88574 0.01 1 83 0
423 307.47 8.35498 0.01 1 58 0
424 310.663 7.88574 0.01 1 85 0
428 307.501 8.40342 0.01 1 59 0
429 307.47 8.33593 0.01 1 60 0
445 307.47 8.33593 0.01 1 59 0
451 307.47 8.40342 0.01 1 60 0
459 307.47 8.45825 0.01 1 58 0
481 310.663 7.95658 0.01 1 84 0
488 308.96 8.05976 0.01 1 72 0
514 306.402 8.11101 0.01 1 72 0
520 307.47 8.36293 0.01 1 60 0
528 308.96 8.04181 0.01 1 72 0
535 307.47 8.40342 0.01 1 60 0
537 307.942 8.33593 0.01 1 60 -0.00541581
540 307.47 8.33593 0.01 1 59 0
559 308.96 8.04181 0.01 1 72 0
564 307.47 8.33593 0.01 1 59 0
567 307.47 8.33593 0.01 1 60 0
571 308.258 8.16826 0.01 1 72 0
572 307.557 8.33593 0.01 1 58 0
575 305.917 8.01148 0.01 1 60 0
582 310.69 7.88574 0.01 1 85 0
593 307.47 8.33593 0.01 1 60 0
595 310.663 7.88574 0.01 1 84 0
597 310.663 7.84942 0.01 1 83 0
604 307.47 8.36293 0.01 1 58 0
608 307.47 8.33593 0.01 1 60 0
613 310.69 7.88574 0.01 1 85 0
615 307.498 7.83249 0.01 1 72 0
617 308.13 8.35498 0.01 1 59 0
621 307.47 8.33593 0.01 1 60 0
634 305.917 8.01148 0.01 1 59 0
642 307.47 8.33593 0.01 1 60 0
644 307.47 8.33593 0.01 1 60 0
645 307.43 7.67041 0.01 1 72 0
656 308.96 8.04181 0.01 1 72 0
658 307.47 8.40342 0.01 1 60 0
671 312.087 7.88574 0.01 1 83 0
672 310.663 7.88574 0.01 1 85 0
690 310.663 7.88574 0.01 1 84 0
692 307.47 8.33593 0.01 1 59 0
701 307.47 8.40342 0.01 1 60 0
703 307.47 8.35498 0.01 1 58 0
706 309.097 7.99526 0.01 1 72 0
707 311.197 7.88574 0.01 1 84 0
713 309 8.36293 0.01 1 60 0
