max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
156 308.672 7.94024 0.01 1 72 0
232 310.265 7.96844 0.01 1 72 0
234 308.672 7.94024 0.01 1 72 0
428 308.931 8.10505 0.01 1 72 0
461 311.233 7.9286 0.01 1 72 0
464 294.979 8.05282 0.01 1 15 -0.000295535
520 295.43 8.12101 0.01 1 15 0
567 295.43 8.09004 0.01 1 15 0
582 295.938 7.978 0.01 1 15 0
583 308.931 8.02082 0.01 1 72 0
592 295.986 8.03386 0.01 1 15 0
632 295.938 7.978 0.01 1 15 0
677 323.672 7.21526 0.01 1 109 0
849 312.862 7.91983 0.01 1 72 -0.019973
920 306.121 8.33754 0.01 1 72 0
933 307.83 7.79334 0.01 1 72 0
988 310.352 8.05783 0.01 1 72 0
1088 295.43 8.09004 0.01 1 13 0
1098 322.848 7.47634 0.01 1 109 0
1135 294.761 8.19318 0.01 1 14 0
1173 309.498 8.15431 0.01 1 72 2.95043e-06
1217 310.265 8.19831 0.01 1 72 0
1258 293.054 8.03386 0.01 1 15 0
1291 295.18 8.26571 0.01 1 14 0
1314 325.293 7.47634 0.01 1 110 0.0192188
1329 296.926 8.03482 0.01 1 15 0
1338 310.265 8.02045 0.01 1 72 0
1384 309.991 8.4228 0.01 1 72 0
1390 309.987 8.25119 0.01 1 72 0
1431 294.979 8.09004 0.01 1 15 0
1444 309.931 8.12495 0.01 1 72 0
1581 306.121 8.33754 0.01 1 72 0
1652 307.574 7.7902 0.01 1 72 0
1661 310.079 7.95067 0.01 1 72 0
1741 294.979 8.09004 0.01 1 14 0
1742 293.667 8.08891 0.01 1 14 0
1926 322.855 7.45117 0.01 1 111 0
1964 295.357 8.03386 0.01 1 14 0
2002 322.855 7.45117 0.01 1 111 0
2012 295.032 8.09004 0.01 1 15 0
2013 308.996 7.86872 0.01 1 72 0
2034 309.496 7.91102 0.01 1 72 0
2041 294.761 8.19318 0.01 1 13 0
2057 323.672 7.21526 0.01 1 109 0
2138 323.672 7.21526 0.01 1 109 0
2179 323.672 7.21526 0.01 1 109 0
2226 295.43 8.09004 0.01 1 14 0
2231 295.43 8.09004 0.01 1 15 0
2292 294.848 8.09004 0.01 1 15 0
2415 323.672 7.21526 0.01 1 109 0
2533 294.761 8.19318 0.01 1 14 0
2539 310.265 8.19831 0.01 1 72 0
2566 308.672 7.94024 0.01 1 72 0
2669 304.45 7.92982 0.01 1 72 0
2817 295.938 7.84563 0.01 1 15 0
2834 310.265 7.96844 0.01 1 72 0
2897 311.129 8.16938 0.01 1 72 0
2931 295.908 7.978 0.01 1 15 0
2974 308.931 8.02082 0.01 1 72 0
3171 295.43 8.12101 0.01 1 15 0
3208 312.862 7.91983 0.01 1 72 0
3252 309.022 8.05762 0.01 1 72 0
3456 295.43 8.09004 0.01 1 14 0
3507 309.476 8.4228 0.01 1 72 0
3524 295.986 8.19318 0.01 1 15 0
3560 308.654 7.79172 0.01 1 72 0
3631 295.986 8.17629 0.01 1 15 0
3744 310.645 8.16938 0.01 1 72 0
3766 295.43 8.12101 0.01 1 15 0
3823 308.945 7.70259 0.01 1 72 0
3831 293.054 8.08891 0.01 1 15 0
3849 310.079 7.95067 0.01 1 72 0
3894 295.56 8.09004 0.01 1 15 0
3918 310.045 7.75195 0.01 1 72 0
3973 295.357 8.0592 0.01 1 14 0
4000 309.987 8.25119 0.01 1 72 0
4082 322.848 7.47634 0.01 1 109 0
4227 295.986 8.03386 0.01 1 15 0
4315 309.022 8.05762 0.01 1 72 0
4421 308.945 7.70259 0.01 1 72 0
4553 295.986 8.03386 0.01 1 15 0
4629 308.223 7.95918 0.01 1 72 0
4637 295.986 8.19594 0.01 1 14 4.02071e-05
4639 322.855 7.45117 0.01 1 111 0
4662 295.357 8.03386 0.01 1 15 0
4687 308.306 7.88938 0.01 1 72 0
4807 309.991 8.4228 0.01 1 72 0
4936 308.654 7.79172 0.01 1 72 0
4961 307.574 7.7902 0.01 1 72 0
5008 309.022 8.05762 0.01 1 72 0
5022 295.43 8.09004 0.01 1 15 0
5132 322.28 7.47621 0.01 1 111 0
5145 294.979 8.09004 0.01 1 15 0
5233 323.583 7.53713 0.01 1 109 0
5263 309.784 8.31197 0.01 1 72 0
5321 322.848 7.47634 0.01 1 109 0
5346 322.855 7.45117 0.01 1 111 0
5373 308.306 7.75509 0.01 1 72 0
5508 295.43 8.09004 0.01 1 14 0
5664 310.265 8.54762 0.01 1 72 0
5763 308.306 7.88938 0.01 1 72 0
5790 294.979 8.09004 0.01 1 15 0
5825 323.545 7.21526 0.01 1 109 0
5841 295.43 8.09004 0.01 1 14 0
5893 308.306 7.88938 0.01 1 72 0
5902 309.022 8.05762 0.01 1 72 0
5950 295.43 8.17583 0.01 1 15 0
5982 322.855 7.45117 0.01 1 111 0
6063 295.18 8.26571 0.01 1 14 0
6065 296.926 8.1298 0.01 1 15 0
6122 323.672 7.21526 0.01 1 109 0
6129 294.979 8.09004 0.01 1 15 0
6136 293.054 8.03386 0.01 1 14 0
6165 308.306 7.88938 0.01 1 72 0
6208 295.986 8.03386 0.01 1 15 0
6276 311.129 8.16938 0.01 1 72 0
6369 311.509 7.91983 0.01 1 72 0
6432 310.211 7.91983 0.01 1 72 0
6456 295.357 8.0592 0.01 1 14 0
6517 310.936 7.73546 0.01 1 72 0
6615 310.265 8.19831 0.01 1 72 0
6629 310.265 7.96844 0.01 1 72 0
6687 295.43 8.09004 0.01 1 15 0
6695 322.979 7.31056 0.01 1 110 0
6707 312.327 7.86002 0.01 1 72 0
6717 295.986 8.03386 0.01 1 15 0
6859 322.848 7.47634 0.01 1 109 0
6936 295.18 8.26571 0.01 1 14 0
6942 295.43 8.13779 0.01 1 15 0
7034 322.848 7.47634 0.01 1 109 0
7194 294.979 8.09004 0.01 1 15 0
7257 308.654 7.79172 0.01 1 72 0
7265 294.953 8.09004 0.01 1 14 0
7286 297.843 8.03482 0.01 1 14 0
7351 309.084 7.99247 0.01 1 72 0
7355 295.986 8.19318 0.01 1 15 0
7372 295.43 8.09004 0.01 1 15 0
7383 310.265 8.45559 0.01 1 72 0
7385 310.211 7.91983 0.01 1 72 0
7387 295.357 8.03386 0.01 1 15 0
7499 308.306 7.75509 0.01 1 72 0
7500 295.357 8.0592 0.01 1 15 0
7666 295.357 8.03386 0.01 1 15 0
7685 296.983 8.03482 0.01 1 15 0
7714 294.835 8.03386 0.01 1 14 0.00944459
7732 295.938 7.84563 0.01 1 14 0
7821 294.979 8.07147 0.01 1 15 0
7835 308.931 8.02082 0.01 1 72 0
7883 295.357 8.03386 0.01 1 14 0
7920 295.938 7.978 0.01 1 15 0
7973 295.43 8.12101 0.01 1 14 0
8005 295.357 8.15816 0.01 1 15 0
8026 295.43 8.07929 0.01 1 15 0
8047 294.761 8.19318 0.01 1 13 0
8059 309.784 8.31197 0.01 1 72 0
8061 307.574 7.7902 0.01 1 72 0
8069 296.744 8.07929 0.01 1 14 -0.0096988
8075 311.233 7.9286 0.01 1 72 -0.00621794
8195 323.672 7.21526 0.01 1 109 0
8245 295.357 8.03386 0.01 1 14 0
8286 295.986 8.13946 0.01 1 15 0
8302 307.574 7.7902 0.01 1 72 0
8320 309.987 8.25119 0.01 1 72 0
8325 307.122 7.79334 0.01 1 72 0
8333 294.264 8.19318 0.01 1 15 0
8494 294.848 8.09004 0.01 1 15 0
8520 323.672 7.21526 0.01 1 109 0
8550 295.43 8.09004 0.01 1 14 0
8562 296.926 8.03482 0.01 1 15 0
8585 295.938 7.84563 0.01 1 14 0
8595 310.645 8.16938 0.01 1 72 0
8599 309.147 8.40439 0.01 1 72 0
8600 296.236 7.88118 0.01 1 15 0
8603 310.936 7.73546 0.01 1 72 0
8618 295.43 8.09004 0.01 1 15 0
8626 310.352 8.05783 0.01 1 72 0
8635 322.855 7.45117 0.01 1 111 0
8687 310.645 8.16938 0.01 1 72 0
8834 309.147 8.40439 0.01 1 72 0
9103 295.18 8.52587 0.01 1 15 0
9119 294.761 8.19318 0.01 1 15 0
9173 309.476 8.4228 0.01 1 72 0
9226 308.093 8.33548 0.01 1 72 0
9353 310.628 8.4228 0.01 1 72 -0.00230737
9488 313.149 8.16435 0.01 1 72 -0.00692306
9492 295.43 8.12101 0.01 1 15 0
9496 295.68 8.06172 0.01 1 15 0
9505 309.987 8.25119 0.01 1 72 0
9633 295.43 8.09004 0.01 1 14 0
9841 294.979 8.09004 0.01 1 15 0
9911 296.236 7.88118 0.01 1 15 0
10017 295.986 8.17629 0.01 1 15 0
10155 310.265 7.96844 0.01 1 72 0
10206 295.938 7.93436 0.01 1 14 0
10211 310.265 8.19831 0.01 1 72 0
10232 305.409 8.00981 0.01 1 72 0
10271 296.523 8.09004 0.01 1 15 0
10435 310.045 7.75195 0.01 1 72 0
10460 308.945 7.69677 0.01 1 72 0
10517 293.054 8.03386 0.01 1 15 0
10682 295.68 8.06172 0.01 1 15 0
10755 309.46 8.5123 0.01 1 72 0
10777 322.312 7.31056 0.01 1 110 0
10790 308.732 7.96471 0.01 1 72 0
10822 296.926 8.23072 0.01 1 15 0.00131653
10849 293.054 8.03386 0.01 1 14 0
10989 322.046 7.49909 0.01 1 109 0
11147 307.574 7.7902 0.01 1 72 0
11173 295.357 8.0592 0.01 1 15 0
11293 322.848 7.47634 0.01 1 110 0
11297 322.855 7.45117 0.01 1 111 0
11565 307.147 7.95918 0.01 1 72 0
11685 295.357 8.03386 0.01 1 14 0
11768 295.986 8.17629 0.01 1 15 0
11852 296.926 8.03482 0.01 1 15 0
11899 296.236 7.90305 0.01 1 14 0
11945 306.121 8.33754 0.01 1 72 0
11978 295.986 8.03386 0.01 1 15 0
11979 294.979 8.09004 0.01 1 13 0
11985 322.28 7.47621 0.01 1 111 0
11993 311.068 7.97385 0.01 1 72 0
12079 295.986 8.19318 0.01 1 15 0
12083 322.046 7.49909 0.01 1 109 0
12227 294.979 8.09004 0.01 1 15 0
12309 308.654 7.79172 0.01 1 72 0
12312 295.43 8.09004 0.01 1 15 0
12502 307.574 7.93613 0.01 1 72 0
12531 295.986 8.03386 0.01 1 15 0
12622 295.43 8.09004 0.01 1 14 0
12627 308.931 8.02082 0.01 1 72 0
12670 309.498 8.12206 0.01 1 72 0
12676 323.637 7.21526 0.01 1 109 0
12804 323.637 7.21526 0.01 1 109 0
12893 294.979 8.09004 0.01 1 15 0
12896 295.357 8.03386 0.01 1 13 0
12974 295.18 8.26571 0.01 1 15 0
13074 294.761 8.19318 0.01 1 15 0
13089 323.672 7.21526 0.01 1 109 0
13206 309.022 8.05762 0.01 1 72 0
13238 322.312 7.47904 0.01 1 110 0
13299 310.265 7.96844 0.01 1 72 0
13303 295.986 8.19318 0.01 1 15 0
13356 294.835 8.03386 0.01 1 15 0
13436 310.265 8.19663 0.01 1 72 0
13517 307.574 7.7902 0.01 1 72 0
13628 295.357 8.15816 0.01 1 15 0
13658 294.979 8.07147 0.01 1 15 0
13912 295.43 8.07929 0.01 1 15 0
13954 295.357 8.0592 0.01 1 15 0
13988 295.43 8.09004 0.01 1 15 0
14012 295.43 8.12101 0.01 1 14 0
14130 309.498 8.12206 0.01 1 72 0
14141 295.986 8.03386 0.01 1 15 0
14228 294.264 8.19318 0.01 1 15 0
14387 323.672 7.21526 0.01 1 109 0
14416 294.844 8.07475 0.01 1 14 0
14506 295.357 8.03386 0.01 1 14 0
14550 311.129 8.16938 0.01 1 72 0
14554 307.574 7.7902 0.01 1 72 0
14560 308.172 7.58196 0.01 1 72 0
14571 311.727 7.96309 0.01 1 72 0
14876 295.43 8.12101 0.01 1 13 0
14931 322.855 7.45117 0.01 1 111 0
14953 308.654 7.68148 0.01 1 72 0
14961 308.931 8.10505 0.01 1 72 0
15040 322.848 7.47634 0.01 1 109 0
15169 307.949 8.04931 0.01 1 72 0
15311 307.122 7.79334 0.01 1 72 0
15506 296.926 8.23072 0.01 1 15 0
15512 323.672 7.21526 0.01 1 110 0
15523 295.18 8.09004 0.01 1 14 0
15560 309.379 8.0447 0.01 1 72 0
15680 322.979 7.23644 0.01 1 109 0
15712 322.312 7.47904 0.01 1 110 0
15820 311.174 8.54489 0.01 1 72 0
15916 295.534 7.99851 0.01 1 15 0
15928 309.991 8.4228 0.01 1 72 0
15936 323.672 7.183 0.01 1 109 0
15991 309.987 8.25119 0.01 1 72 0
15994 295.938 7.978 0.01 1 15 0
16129 295.357 8.15816 0.01 1 15 0
16140 310.265 8.02045 0.01 1 72 0
16180 309.079 8.31187 0.01 1 72 0
16319 322.979 7.23644 0.01 1 109 0
16416 308.672 7.94024 0.01 1 72 0
16676 295.357 8.03386 0.01 1 14 0
16689 322.848 7.47634 0.01 1 109 0
16703 296.926 8.23072 0.01 1 15 0
16766 308.654 7.79172 0.01 1 72 0
16917 308.858 7.71366 0.01 1 72 0
16921 295.43 8.12101 0.01 1 15 0
16971 308.654 7.64578 0.01 1 72 -4.4927e-05
17006 295.357 8.03386 0.01 1 15 0
17036 311.6 8.19207 0.01 1 72 0
17118 295.938 7.978 0.01 1 15 0
17147 308.937 7.72884 0.01 1 72 0
17157 322.848 7.47634 0.01 1 109 0
17275 307.574 7.7902 0.01 1 72 0
17357 309.784 8.31197 0.01 1 72 0
17366 294.761 8.19318 0.01 1 14 0
17395 307.882 8.05565 0.01 1 72 0
17418 294.979 8.09004 0.01 1 15 0
17486 309.498 8.12206 0.01 1 72 0
17575 295.938 7.84563 0.01 1 15 0
17599 310.265 8.19831 0.01 1 72 0
17733 295.43 8.12101 0.01 1 13 0
17827 295.938 7.84563 0.01 1 15 0
17853 295.43 8.09004 0.01 1 15 0
17898 296.046 7.978 0.01 1 15 -0.000795282
18107 307.677 8.26553 0.01 1 72 0
18287 323.672 7.21526 0.01 1 109 0
18351 322.979 7.35803 0.01 1 109 0
18436 307.574 7.7902 0.01 1 72 0
18447 295.43 7.98765 0.01 1 15 -0.00139213
18573 295.986 8.03386 0.01 1 14 0
18638 307.574 7.7902 0.01 1 72 0
18677 295.357 8.0592 0.01 1 15 0
18710 295.938 7.84563 0.01 1 14 0
18745 311.509 7.91983 0.01 1 72 -0.00741594
18746 295.55 7.96886 0.01 1 14 0
18869 309.084 7.99247 0.01 1 72 0
18963 295.357 8.0592 0.01 1 15 0
19109 295.357 8.03386 0.01 1 15 0
19120 309.079 8.31187 0.01 1 72 0
19193 294.761 8.19318 0.01 1 15 0
19232 295.68 8.06172 0.01 1 15 0
19253 295.986 8.17629 0.01 1 15 0.00205437
19289 293.054 8.03386 0.01 1 15 0
19391 307.445 7.94024 0.01 1 72 0
19417 294.34 8.12101 0.01 1 14 0
19433 295.986 8.17629 0.01 1 15 0
19443 311.727 7.96309 0.01 1 72 0
19474 323.672 7.183 0.01 1 109 0
19476 296.926 8.03482 0.01 1 14 0
19500 295.986 8.17629 0.01 1 15 0
19605 311.898 8.19886 0.01 1 72 0
19687 295.986 8.19318 0.01 1 15 0
19748 309.146 7.93613 0.01 1 72 0
19794 296.908 7.978 0.01 1 15 -0.00578943
19829 295.938 7.84563 0.01 1 15 0
20006 295.357 8.03386 0.01 1 15 0
20022 309.079 8.31187 0.01 1 72 0
20033 311.174 8.54489 0.01 1 72 0
20111 322.696 7.31056 0.01 1 109 -0.00372772
20155 307.882 8.05565 0.01 1 72 0
20234 322.312 7.19307 0.01 1 109 0
20243 308.654 7.79172 0.01 1 72 0
20260 309.079 8.31187 0.01 1 72 0
20282 294.844 8.07475 0.01 1 15 0
20295 295.357 8.03386 0.01 1 15 0
20350 295.986 8.13946 0.01 1 15 0
20417 295.986 8.03386 0.01 1 14 0
20445 294.979 8.09004 0.01 1 15 0
20629 322.28 7.47621 0.01 1 111 0
20645 295.986 8.03386 0.01 1 15 0
20658 307.122 7.79334 0.01 1 72 0
20697 295.357 8.15816 0.01 1 15 0
20708 309.079 8.31187 0.01 1 72 0
20808 323.672 7.21526 0.01 1 109 0
21096 295.43 8.09004 0.01 1 15 0
21192 295.938 7.84563 0.01 1 14 0
21214 296.926 8.03482 0.01 1 14 0
21215 293.054 8.03386 0.01 1 15 0
21251 295.18 8.09004 0.01 1 14 0
21311 294.979 8.09004 0.01 1 15 0
21318 295.938 7.84563 0.01 1 14 0
21331 295.68 8.06172 0.01 1 15 0
21476 308.306 7.75509 0.01 1 72 0
21659 295.938 7.84563 0.01 1 15 0
