max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.719 8.18725 0.01 1 72 0
23 304.367 8.08863 0.01 1 50 0
25 304.367 8.08863 0.01 1 51 0
55 311.061 7.90968 0.01 1 88 0
63 304.367 7.77473 0.01 1 51 -0.0032749
88 304.367 8.08863 0.01 1 49 0
129 311.061 7.90968 0.01 1 89 0
159 311.061 7.90968 0.01 1 87 0
161 311.497 8.04373 0.01 1 87 0
169 310.827 7.90968 0.01 1 89 0
212 309.825 7.96501 0.01 1 72 0
217 304.367 7.98443 0.01 1 51 0
228 311.061 7.90968 0.01 1 89 0
230 304.367 8.08863 0.01 1 50 0
241 311.359 7.81157 0.01 1 88 0
264 312.641 8.21896 0.01 1 88 0
265 306.74 7.59915 0.01 1 72 0
293 302.46 7.92407 0.01 1 50 0
309 304.266 8.13693 0.01 1 51 0.000464141
315 308.812 7.64825 0.01 1 72 0
322 311.359 7.81157 0.01 1 89 0
329 309.513 7.58469 0.01 1 72 0
330 309.39 8.36046 0.01 1 72 0
338 304.367 8.08863 0.01 1 51 0
344 304.367 8.08863 0.01 1 49 0
395 306.74 7.59915 0.01 1 72 0
405 312.641 8.21896 0.01 1 87 0
438 311.061 7.97395 0.01 1 88 0.000680074
478 313.44 8.21896 0.01 1 89 0
479 311.025 8.07432 0.01 1 72 0
480 311.061 7.90968 0.01 1 89 0
490 304.367 8.17143 0.01 1 49 0.000913486
493 309.39 8.49556 0.01 1 72 0
525 304.367 8.08863 0.01 1 50 0
527 304.367 8.08863 0.01 1 50 0
569 304.367 8.08863 0.01 1 51 0
582 304.367 8.08863 0.01 1 51 0
609 310.886 7.97422 0.01 1 72 0
614 304.367 8.08863 0.01 1 51 0
619 309.646 7.8139 0.01 1 72 0
625 304.367 8.08863 0.01 1 50 0
656 312.641 8.21896 0.01 1 88 0
669 304.367 8.08863 0.01 1 50 0
672 310.251 7.7445 0.01 1 72 0
692 311.497 8.1436 0.01 1 87 0
705 304.367 8.08863 0.01 1 51 0
713 310.827 7.90968 0.01 1 89 0
727 304.367 8.08863 0.01 1 51 0
740 304.367 8.08863 0.01 1 50 0
794 304.367 8.08863 0.01 1 51 0
795 312.641 8.21896 0.01 1 87 0
800 309.513 7.58469 0.01 1 72 0
804 304.367 8.17684 0.01 1 49 0
812 310.498 7.90968 0.01 1 87 0
827 310.005 8.17415 0.01 1 72 0
839 307.286 7.9155 0.01 1 72 0
848 312.641 8.21896 0.01 1 89 0
853 312.641 8.21896 0.01 1 87 0
862 312.641 8.21896 0.01 1 88 0
890 307.286 7.9155 0.01 1 72 0
910 304.367 8.08863 0.01 1 51 0
