max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.056 7.98311 0.01 1 72 0
13 305.322 7.93418 0.01 1 56 0
48 306.53 7.87477 0.01 1 72 0
59 307.023 8.12066 0.01 1 57 0
69 308.784 7.84754 0.01 1 72 0
70 306.604 7.7576 0.01 1 56 0.00607054
80 307.018 7.93418 0.01 1 57 0
82 307.636 7.79212 0.01 1 72 0
86 307.885 7.72773 0.01 1 72 0
90 306.53 7.87035 0.01 1 72 0
91 307.023 7.93418 0.01 1 57 0
93 307.874 7.79003 0.01 1 72 0
94 308.784 7.84754 0.01 1 72 0
113 307.018 7.93418 0.01 1 56 0
120 308.172 7.50706 0.01 1 72 0
127 310.235 8.52475 0.01 1 85 0
130 311.523 8.52475 0.01 1 85 0
131 311.523 8.52475 0.01 1 85 0
132 309.729 8.15048 0.01 1 72 0
134 308.503 8.08226 0.01 1 72 0
144 312.111 8.11017 0.01 1 72 0
145 305.322 7.8178 0.01 1 57 0
149 311.523 8.53665 0.01 1 85 0
164 309.241 8.17713 0.01 1 72 0
168 311.523 8.3501 0.01 1 85 0
186 311.523 8.33685 0.01 1 85 0
197 307.268 7.87035 0.01 1 72 0
215 308.172 7.50706 0.01 1 72 0
223 305.322 7.93418 0.01 1 57 0
234 309.182 8.12084 0.01 1 72 0
266 307.023 7.93418 0.01 1 57 0
267 307.018 7.93418 0.01 1 55 0
279 309.729 8.15048 0.01 1 72 0
280 311.523 8.3501 0.01 1 85 0
284 311.523 8.52475 0.01 1 85 0
286 305.322 7.83555 0.01 1 57 0
310 308.471 8.16186 0.01 1 72 0
320 306.891 7.93418 0.01 1 57 0
324 307.023 8.03567 0.01 1 56 0
333 311.523 8.52475 0.01 1 85 0
339 308.917 8.2627 0.01 1 72 0
343 307.023 7.93418 0.01 1 55 0
359 307.023 7.93418 0.01 1 55 0
365 307.023 7.7576 0.01 1 57 0
367 306.904 7.8524 0.01 1 72 0
371 310.055 8.06818 0.01 1 72 0
374 308.879 7.80879 0.01 1 72 0
377 311.523 8.52475 0.01 1 85 0
378 307.018 7.93418 0.01 1 56 0
380 306.891 7.93418 0.01 1 57 0
382 305.322 7.93418 0.01 1 56 0
395 307.023 7.93418 0.01 1 57 0
398 307.221 7.87035 0.01 1 72 0
408 304.406 7.75101 0.01 1 72 0
410 310.696 8.3501 0.01 1 87 -0.0103092
416 307.023 7.93418 0.01 1 56 0
438 311.719 8.00929 0.01 1 72 0
448 307.023 7.93418 0.01 1 57 0
452 310.066 7.57044 0.01 1 72 0
455 307.018 7.95472 0.01 1 56 0
459 308.172 7.50706 0.01 1 72 0
460 307.268 7.87035 0.01 1 72 0
468 307.018 7.93418 0.01 1 56 0
484 310.066 7.57044 0.01 1 72 0
485 307.949 8.2826 0.01 1 72 0
504 311.523 8.52475 0.01 1 85 0
