max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.282 8.54443 0.01 1 93 0
76 303.627 7.89489 0.01 1 42 0
106 306.479 7.92743 0.01 1 72 0
137 307.441 8.03558 0.01 1 72 0
138 302.79 7.89489 0.01 1 43 0
143 311.282 8.5717 0.01 1 93 0
172 311.282 8.54443 0.01 1 93 0
231 312.095 8.43167 0.01 1 94 0
241 308.564 8.54038 0.01 1 72 0
244 309.699 7.65883 0.01 1 72 0
338 303.181 7.75581 0.01 1 42 0
344 303.627 7.89489 0.01 1 43 0
348 309.162 8.09352 0.01 1 72 0
368 309.699 7.57083 0.01 1 72 0
374 306.816 8.00335 0.01 1 72 0
385 303.627 7.89489 0.01 1 41 0
391 309.997 7.89555 0.01 1 72 0
416 308.871 7.89567 0.01 1 72 0
428 303.627 7.89489 0.01 1 41 0
488 303.181 7.97174 0.01 1 43 0
500 308.665 7.87678 0.01 1 72 0
510 303.627 7.89489 0.01 1 42 0
656 311.282 8.5717 0.01 1 92 0
716 303.627 7.89489 0.01 1 43 0
749 311.282 8.37114 0.01 1 92 0
800 303.181 7.75581 0.01 1 42 0
813 303.627 7.89489 0.01 1 43 0
823 309.977 7.83891 0.01 1 72 0
846 312.095 8.33357 0.01 1 94 -0.00132574
891 311.282 8.61727 0.01 1 92 0
898 303.181 7.97174 0.01 1 43 0
911 311.282 8.5717 0.01 1 92 0
920 311.282 8.5717 0.01 1 93 0
922 311.282 8.60357 0.01 1 92 0
932 308.871 8.03082 0.01 1 72 0
937 303.181 7.75581 0.01 1 43 0
961 303.627 7.89489 0.01 1 43 0
1016 305.419 7.75581 0.01 1 43 0
1021 311.282 8.5717 0.01 1 92 0
1041 310.616 7.69688 0.01 1 72 0
1054 311.282 8.65654 0.01 1 93 0.00113013
1061 303.627 7.89489 0.01 1 42 0
1067 303.627 7.76923 0.01 1 43 0
1141 303.181 7.75581 0.01 1 43 0
1155 311.282 8.5717 0.01 1 92 0
1157 307.715 8.09459 0.01 1 72 0
1204 303.181 7.75581 0.01 1 43 0
1233 311.282 8.5717 0.01 1 92 0
1238 303.627 7.89489 0.01 1 42 0
1346 309.699 7.799 0.01 1 72 0
1355 312.095 8.5717 0.01 1 94 0
1384 303.627 7.89489 0.01 1 42 0
1456 302.79 7.89489 0.01 1 43 0
1495 309.988 7.90823 0.01 1 72 0
1502 308.243 8.1781 0.01 1 72 0
1503 303.181 7.75581 0.01 1 43 0
1555 309.699 7.57083 0.01 1 72 0
1556 311.282 8.5717 0.01 1 92 0
1564 309.162 8.09352 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1608 309.1 8.14726 0.01 1 72 0
1644 303.627 7.89489 0.01 1 42 0
1684 303.181 7.75581 0.01 1 43 0
1697 307.411 8.45977 0.01 1 72 0
1731 303.181 7.75581 0.01 1 42 0
1740 311.26 8.664 0.01 1 92 0
1747 307.255 8.18883 0.01 1 72 0
1801 309.773 7.50897 0.01 1 72 0
1818 304.681 7.89489 0.01 1 42 -0.0149129
1819 303.181 7.97174 0.01 1 43 0
1832 311.282 8.54443 0.01 1 93 0
1902 303.181 7.75581 0.01 1 42 0
1904 303.627 7.89489 0.01 1 42 0
1923 311.282 8.42611 0.01 1 93 0
1970 308.727 8.26223 0.01 1 72 0
1973 306.962 7.94278 0.01 1 72 0
1990 311.53 8.3687 0.01 1 72 0
2020 303.181 7.97174 0.01 1 43 0
2041 309.773 7.53904 0.01 1 72 0
2114 303.627 7.89489 0.01 1 43 0
