max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.319 8.06517 0.01 1 72 0
143 308.316 8.17967 0.01 1 72 0
199 298.957 8.16549 0.01 1 18 0
231 324.195 8.32862 0.01 1 112 0
256 309.273 8.23171 0.01 1 72 0
265 296.913 8.41638 0.01 1 18 0
299 296.913 8.41638 0.01 1 18 0
443 296.494 8.41638 0.01 1 17 0
555 307.666 7.9931 0.01 1 72 0
564 297.956 8.20478 0.01 1 16 0
615 296.913 8.41638 0.01 1 17 0
639 296.913 8.41638 0.01 1 17 0
665 307.666 7.9706 0.01 1 72 0
721 296.913 8.41638 0.01 1 18 0
775 296.913 8.41638 0.01 1 17 0
783 296.913 8.41638 0.01 1 18 0
802 297.071 8.41638 0.01 1 18 -0.00135874
832 296.913 8.41638 0.01 1 18 0
1041 309.816 8.04914 0.01 1 72 2.18302e-05
1065 296.913 8.41638 0.01 1 18 0
1125 296.913 8.41638 0.01 1 18 0
1145 307.666 7.9931 0.01 1 72 0
1156 296.913 8.41638 0.01 1 18 0
1176 296.913 8.43149 0.01 1 18 0
1237 296.913 8.41638 0.01 1 18 0
1313 309.816 7.96456 0.01 1 72 0
1326 297.956 8.20478 0.01 1 18 0
1346 309.653 7.65386 0.01 1 72 0
1357 296.913 8.43149 0.01 1 18 0
1425 310.309 8.24077 0.01 1 72 0
1583 295.239 8.41638 0.01 1 17 0
1592 309.333 8.23096 0.01 1 72 0
1645 298.042 8.34234 0.01 1 18 0
1727 309.412 7.88263 0.01 1 72 0
1796 308.311 8.07625 0.01 1 72 0
1797 309.173 7.76813 0.01 1 72 0
1826 305.897 8.26469 0.01 1 72 0
1832 323.788 8.28896 0.01 1 111 0
1859 295.894 8.41638 0.01 1 17 0
1910 309.816 7.96406 0.01 1 72 0
1974 307.555 7.73269 0.01 1 72 0
2026 296.913 8.33465 0.01 1 18 0
2090 309.53 8.17231 0.01 1 72 -4.72367e-05
2294 308.75 8.37558 0.01 1 72 0
2295 296.913 8.41638 0.01 1 17 0
2360 321.674 8.25267 0.01 1 111 0
2390 308.741 8.3142 0.01 1 72 0
2529 308.501 8.17231 0.01 1 72 0
2602 324.195 8.32862 0.01 1 112 0
2609 311.408 7.92887 0.01 1 72 0
2616 308.085 7.75863 0.01 1 72 0
