max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.857 7.80334 0.01 1 72 0
40 303.02 8.01378 0.01 1 35 0
105 303.02 8.07746 0.01 1 35 0
108 300.443 8.07746 0.01 1 34 0
112 303.02 7.91369 0.01 1 34 0
132 308.942 8.10808 0.01 1 72 0
159 308.377 8.08697 0.01 1 72 0
182 311.81 7.87509 0.01 1 72 0
196 300.443 8.07746 0.01 1 35 0
216 309.927 7.80334 0.01 1 72 0
223 302.585 8.01378 0.01 1 33 0
238 309.12 7.93079 0.01 1 72 0
256 317.869 8.02012 0.01 1 100 0
350 303.02 8.07746 0.01 1 35 0
374 317.056 8.15643 0.01 1 101 0
389 300.443 7.9563 0.01 1 35 0
459 311.21 8.24092 0.01 1 72 -0.00667237
468 300.443 8.07746 0.01 1 34 0
470 317.869 8.02012 0.01 1 101 0
511 303.02 8.07746 0.01 1 35 0
516 308.953 7.81421 0.01 1 72 0
600 303.02 8.07746 0.01 1 34 0
621 301.739 8.07746 0.01 1 33 0
631 300.443 8.07746 0.01 1 35 0
632 300.443 7.9563 0.01 1 35 0
646 300.443 8.07746 0.01 1 35 0
656 308.953 7.75291 0.01 1 72 0
664 317.18 8.41842 0.01 1 100 0
673 309.927 8.06012 0.01 1 72 0
720 317.056 8.15643 0.01 1 100 0
777 303.153 8.07746 0.01 1 35 0
840 310.148 8.15895 0.01 1 72 4.55379e-05
883 303.294 8.07746 0.01 1 34 0
889 309.094 7.92075 0.01 1 72 0
921 317.18 8.41842 0.01 1 100 0
939 309.634 7.96105 0.01 1 72 0
1010 317.869 8.02012 0.01 1 101 0
1032 301.574 8.07746 0.01 1 35 0
1033 306.896 8.11188 0.01 1 72 0
1070 300.443 8.07746 0.01 1 34 0
1104 317.869 8.02012 0.01 1 101 0
1114 301.574 8.07746 0.01 1 35 0.0176675
1140 303.672 8.07746 0.01 1 34 0
1192 317.056 8.15643 0.01 1 101 0
1220 303.02 8.07746 0.01 1 35 0
1264 316.474 8.15643 0.01 1 100 0
1293 308.953 7.81421 0.01 1 72 0
1325 317.869 8.02012 0.01 1 100 0
1333 301.739 8.07746 0.01 1 35 0
1366 300.443 8.07746 0.01 1 34 0
1369 310.156 7.92913 0.01 1 72 0
1372 301.739 8.07746 0.01 1 34 0
1385 317.056 8.15643 0.01 1 100 0
1396 303.02 8.07746 0.01 1 35 0
1411 309.278 7.76363 0.01 1 72 0
1423 317.056 8.15643 0.01 1 101 0
1437 309.927 7.80334 0.01 1 72 0
1470 309.488 8.24092 0.01 1 72 0
1480 303.02 8.07746 0.01 1 34 0
1504 317.604 8.15643 0.01 1 102 0
1505 302.585 8.01378 0.01 1 33 0
1629 317.869 8.15643 0.01 1 100 0
1665 301.739 8.25494 0.01 1 35 0
1673 308.953 7.75291 0.01 1 72 0
1717 303.02 8.07746 0.01 1 34 0
1724 310.829 8.61801 0.01 1 72 0
1749 309.634 8.13861 0.01 1 72 2.71499e-05
1761 317.056 8.09278 0.01 1 102 0
1802 310.486 7.76363 0.01 1 72 0
1812 302.406 8.07746 0.01 1 33 0.00647859
1813 306.896 8.11188 0.01 1 72 0
1914 309.888 7.85012 0.01 1 72 0
1917 317.869 8.02012 0.01 1 101 0
1943 310.05 8.20739 0.01 1 72 0
1962 317.056 8.15643 0.01 1 102 0
1997 317.458 8.15643 0.01 1 101 0
2016 300.443 8.07746 0.01 1 35 0
2027 303.02 8.07746 0.01 1 35 0
2031 307.497 8.30411 0.01 1 72 0
2055 309.927 7.80074 0.01 1 72 0
2058 317.18 8.60138 0.01 1 100 0.00158186
2076 309.634 8.10875 0.01 1 72 2.27094e-05
2085 309.634 7.96105 0.01 1 72 0
2099 310.12 8.17526 0.01 1 72 0
2110 300.443 8.07746 0.01 1 35 0
2113 300.443 8.07746 0.01 1 35 0
2114 309.657 7.73479 0.01 1 72 0
2120 309.927 7.76596 0.01 1 72 -1.34706e-05
2132 303.003 8.07746 0.01 1 35 0
2134 302.605 8.07746 0.01 1 35 0.00486425
2138 303.02 7.91369 0.01 1 34 0
2171 300.443 8.07746 0.01 1 35 0
2173 308.236 8.11188 0.01 1 72 0
2219 303.02 8.07746 0.01 1 33 0
2234 309.634 7.96105 0.01 1 72 0
2255 303.329 8.13522 0.01 1 35 0
2303 303.02 8.07746 0.01 1 35 0
2312 317.056 8.15643 0.01 1 102 0
2328 303.02 8.07746 0.01 1 35 0
2359 301.739 8.07746 0.01 1 35 0
2366 300.443 8.07746 0.01 1 35 0
2373 308.236 8.11968 0.01 1 72 0
2382 308.377 8.08697 0.01 1 72 0
2393 303.02 8.07746 0.01 1 35 0
2413 317.869 8.02012 0.01 1 100 0
2414 302.289 8.13522 0.01 1 35 0.0122339
2434 300.443 8.07746 0.01 1 35 0
2455 303.02 7.91369 0.01 1 34 0
2463 300.443 7.93545 0.01 1 33 -0.00256128
2499 303.02 8.07746 0.01 1 34 0
2511 317.18 8.41842 0.01 1 100 0
2517 302.308 8.07746 0.01 1 34 0.00802318
2530 309.12 8.05914 0.01 1 72 0
