max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
51 297.474 8.31853 0.01 1 24 0
85 308.767 8.07553 0.01 1 72 0
105 297.474 8.31853 0.01 1 23 0
115 297.876 8.31853 0.01 1 25 0
120 309.206 8.21565 0.01 1 72 0
158 297.876 8.42264 0.01 1 24 0
160 299.201 8.12198 0.01 1 25 0
238 297.719 8.31853 0.01 1 25 0
254 308.915 7.95535 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
280 297.876 8.31853 0.01 1 25 0
289 297.711 8.44778 0.01 1 25 0
312 308.359 8.24409 0.01 1 72 0
346 311.783 8.69689 0.01 1 72 0
429 297.876 8.31853 0.01 1 23 0
464 297.876 8.42264 0.01 1 25 0
471 308.802 8.12258 0.01 1 72 0
531 297.876 8.31853 0.01 1 24 0
533 308.359 8.24409 0.01 1 72 0
584 309.497 8.07961 0.01 1 72 0
649 297.719 8.31853 0.01 1 25 0
684 309.684 8.07961 0.01 1 72 0
704 298.257 8.31853 0.01 1 25 0
746 297.876 8.42264 0.01 1 25 0
751 297.876 8.31853 0.01 1 25 0
825 297.876 8.31853 0.01 1 25 0
831 297.876 8.31853 0.01 1 25 0
841 297.031 8.31853 0.01 1 25 0.0165008
842 308.503 8.3915 0.01 1 72 0
892 298.658 8.27293 0.01 1 25 0
904 297.876 8.31853 0.01 1 25 0
913 297.876 8.31853 0.01 1 24 0
920 309.684 8.07961 0.01 1 72 0
922 306.01 7.91335 0.01 1 72 0
986 297.876 8.31853 0.01 1 23 0
992 310.577 7.99022 0.01 1 72 0
1013 297.876 8.31853 0.01 1 25 0
1022 311.395 8.69689 0.01 1 72 0
1027 299.201 8.12198 0.01 1 25 0
1069 299.201 8.12198 0.01 1 25 0
1103 297.876 8.31853 0.01 1 24 0
1149 298.655 8.30784 0.01 1 25 0
1152 308.706 8.22836 0.01 1 72 0
1191 307.679 7.52519 0.01 1 72 0
1197 310.537 8.23266 0.01 1 72 0
1224 307.975 8.08275 0.01 1 72 0
1317 298.257 8.31853 0.01 1 25 0
1334 297.876 8.31853 0.01 1 25 0
1384 299.201 8.31853 0.01 1 23 0
1403 310.589 7.72179 0.01 1 72 0
1442 298.869 8.31853 0.01 1 25 0
1526 298.3 8.31853 0.01 1 24 0
1563 297.876 8.31853 0.01 1 25 0
1573 297.876 8.30636 0.01 1 25 0
1579 298.875 8.31853 0.01 1 25 0
1609 296.801 8.45558 0.01 1 25 0
1624 298.785 7.94667 0.01 1 24 0
1634 297.876 8.31853 0.01 1 25 0
1686 308.037 8.16067 0.01 1 72 0
1744 297.876 8.31853 0.01 1 24 0
1758 297.576 8.39723 0.01 1 24 0
1770 309.261 7.92011 0.01 1 72 0
1781 309.743 8.23266 0.01 1 72 0
1785 306.35 8.05289 0.01 1 72 0
1808 297.876 8.31853 0.01 1 25 0
1842 298.658 8.27293 0.01 1 23 0
1856 309.801 8.27036 0.01 1 72 -3.52114e-05
1890 308.037 8.16067 0.01 1 72 0
2098 297.876 8.31853 0.01 1 25 0
2099 297.876 8.26746 0.01 1 24 0
2180 309.334 8.22836 0.01 1 72 0
2198 309.801 8.27036 0.01 1 72 0
2203 308.754 7.85828 0.01 1 72 0
2305 297.876 8.31853 0.01 1 23 0
2326 306.01 7.91335 0.01 1 72 0
2362 297.876 8.31853 0.01 1 23 0
