max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.286 7.83476 0.01 1 58 0
15 311.039 8.08727 0.01 1 86 0
22 308.286 7.59801 0.01 1 56 0
28 311.408 8.02794 0.01 1 84 0
59 311.039 8.08727 0.01 1 84 0
60 311.039 8.08727 0.01 1 84 0
73 308.907 7.80049 0.01 1 58 0
76 308.286 7.80584 0.01 1 57 0
88 308.907 7.80049 0.01 1 58 0
91 308.699 7.99673 0.01 1 72 0
94 308.286 7.59801 0.01 1 58 0
109 309.503 7.90707 0.01 1 72 0
113 309.137 8.08727 0.01 1 84 0
120 308.336 7.80584 0.01 1 57 0
126 308.286 7.59801 0.01 1 58 0
137 308.01 7.80584 0.01 1 58 0
141 308.699 7.99673 0.01 1 72 0
148 308.037 7.72723 0.01 1 58 0
149 308.286 7.59801 0.01 1 56 0
151 311.039 8.08727 0.01 1 86 0
164 308.286 7.80584 0.01 1 57 0
166 308.736 7.88651 0.01 1 72 0
182 308.247 7.9004 0.01 1 72 0
184 308.734 8.02699 0.01 1 72 0
192 311.039 8.08727 0.01 1 84 0
195 308.286 7.80584 0.01 1 57 0
207 308.286 7.80584 0.01 1 58 0
209 311.088 8.04465 0.01 1 72 0
213 310.048 8.03143 0.01 1 85 0
220 308.286 7.80584 0.01 1 58 0
239 308.286 7.59801 0.01 1 57 0
253 308.842 7.91662 0.01 1 72 0
263 311.039 8.08727 0.01 1 85 0
268 308.835 8.01061 0.01 1 72 0
285 311.408 8.02794 0.01 1 84 0
296 311.574 7.84548 0.01 1 72 0
297 308.286 7.80584 0.01 1 58 0
300 310.116 7.95658 0.01 1 84 0
323 308.286 7.80584 0.01 1 57 0
327 308.286 7.59801 0.01 1 56 0
329 310.09 8.14697 0.01 1 72 7.7486e-05
330 308.286 7.83476 0.01 1 58 0
332 308.286 7.80584 0.01 1 58 0
339 308.286 7.80584 0.01 1 57 0
347 308.835 8.01061 0.01 1 72 0
368 310.732 7.89574 0.01 1 72 0
382 310.116 8.10447 0.01 1 84 0
411 311.039 8.08727 0.01 1 84 0
414 311.408 8.02794 0.01 1 84 0
415 308.594 7.80584 0.01 1 58 0
428 308.286 7.59801 0.01 1 58 0
434 310.09 7.91662 0.01 1 72 0
437 307.993 8.04119 0.01 1 72 0
454 309.187 7.95461 0.01 1 72 0
472 307.758 8.46405 0.01 1 72 0
490 307.267 8.02699 0.01 1 72 0
502 311.039 8.08727 0.01 1 84 0
570 308.286 7.80584 0.01 1 57 0
572 310.623 7.97228 0.01 1 85 0
579 308.907 7.80049 0.01 1 57 0
587 308.286 7.92709 0.01 1 57 0
589 311.039 8.08727 0.01 1 85 0
591 308.286 7.80584 0.01 1 58 0
592 308.286 7.80584 0.01 1 58 0
601 311.039 8.08727 0.01 1 84 0
629 310.048 8.03143 0.01 1 84 0
650 311.088 8.04465 0.01 1 72 0
673 309.868 7.8503 0.01 1 72 0
680 308.907 7.80049 0.01 1 58 0
684 311.039 8.08727 0.01 1 84 0
704 306.935 7.54921 0.01 1 72 0
721 311.039 8.08727 0.01 1 86 0
744 308.286 7.80584 0.01 1 58 0
756 307.978 7.72723 0.01 1 58 -0.000886172
762 308.907 7.80049 0.01 1 57 0
797 311.039 8.08727 0.01 1 84 0
801 308.976 8.15975 0.01 1 72 0
802 307.758 8.46405 0.01 1 72 0
806 309.187 7.95461 0.01 1 72 0
824 311.039 8.08727 0.01 1 84 0
826 308.286 7.80584 0.01 1 57 0
830 308.835 8.01061 0.01 1 72 0
831 311.039 8.08727 0.01 1 84 0
843 308.907 7.80049 0.01 1 57 0
844 308.907 7.80049 0.01 1 57 0
847 308.734 8.02699 0.01 1 72 0
851 308.734 8.02699 0.01 1 72 0
866 311.858 8.02858 0.01 1 72 0
869 310.623 7.97228 0.01 1 85 0
892 311.039 8.08727 0.01 1 84 0
894 311.039 8.08727 0.01 1 84 0
897 308.286 7.59801 0.01 1 58 0
899 309.267 8.08727 0.01 1 85 0
906 306.238 7.80584 0.01 1 57 0
914 307.978 7.79913 0.01 1 58 0
915 311.541 8.02794 0.01 1 84 0
919 309.137 8.08727 0.01 1 84 0
930 308.336 7.80584 0.01 1 57 0
933 310.612 8.08678 0.01 1 72 0
942 307.978 7.72723 0.01 1 58 0
953 308.286 7.80584 0.01 1 58 0
969 307.699 8.0267 0.01 1 72 0
972 308.907 7.80049 0.01 1 58 0
975 310.612 8.02858 0.01 1 72 0
