max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.122 7.96357 0.01 1 72 -0.00194371
147 318.582 8.16228 0.01 1 104 0
170 309.615 8.11163 0.01 1 72 0
179 304.329 8.35312 0.01 1 37 -0.000511557
192 309.511 7.992 0.01 1 72 0
239 309.797 8.18755 0.01 1 72 0
285 306.895 8.08938 0.01 1 72 0
297 308.519 8.41679 0.01 1 72 0
309 309.511 7.992 0.01 1 72 0
315 304.329 8.39664 0.01 1 37 0.000238132
398 319.005 8.01411 0.01 1 102 0
407 317.328 8.09733 0.01 1 102 0
448 308.886 7.83449 0.01 1 72 0
463 304.329 8.3828 0.01 1 37 0
472 309.241 7.9709 0.01 1 72 0
473 318.582 8.09594 0.01 1 102 0
542 318.582 8.09594 0.01 1 102 0
592 304.329 8.3828 0.01 1 37 0
596 307.097 7.85949 0.01 1 72 0
684 304.374 8.37517 0.01 1 37 0
685 307.258 8.5039 0.01 1 72 0
714 304.222 8.3828 0.01 1 35 0
738 318.717 8.24125 0.01 1 102 0
769 304.329 8.3828 0.01 1 36 0
783 304.329 8.3828 0.01 1 37 0
789 306.314 8.32466 0.01 1 37 0
791 309.417 8.04916 0.01 1 72 0
811 306.157 7.77733 0.01 1 72 -0.0124717
841 304.374 8.37517 0.01 1 36 0
860 318.582 8.10501 0.01 1 103 0
865 317.689 8.16125 0.01 1 103 0
907 304.222 8.3828 0.01 1 36 0
959 311.058 7.93516 0.01 1 72 0
976 304.329 8.3828 0.01 1 37 0
1004 306.314 8.32834 0.01 1 37 0
1114 318.582 8.20063 0.01 1 103 0
1121 319.762 8.19679 0.01 1 102 0
1128 304.329 8.3828 0.01 1 37 0
1150 308.278 8.2284 0.01 1 72 0
1311 309.511 7.89069 0.01 1 72 0
1338 305.398 8.37517 0.01 1 37 0
1344 318.582 8.20063 0.01 1 103 0
1346 308.886 8.06959 0.01 1 72 5.36442e-07
1390 309.744 7.992 0.01 1 72 0
1422 306.314 8.32466 0.01 1 37 0
1424 304.374 8.37517 0.01 1 37 0
1434 309.511 7.992 0.01 1 72 0
1435 308.305 7.96357 0.01 1 72 -0.000734508
1438 304.374 8.37517 0.01 1 37 0
1455 304.329 8.3828 0.01 1 36 0
1499 304.329 8.3828 0.01 1 37 0
1567 306.314 8.32834 0.01 1 37 0
1572 306.314 8.32466 0.01 1 36 0
1596 309.511 7.992 0.01 1 72 0
1684 309.275 8.07199 0.01 1 72 0
1690 307.322 8.07465 0.01 1 72 0
1728 306.043 8.32466 0.01 1 37 0
1733 306.314 8.32466 0.01 1 37 0
1736 304.744 8.3828 0.01 1 37 0
1749 317.565 8.02064 0.01 1 104 0
1750 304.329 8.3828 0.01 1 37 0
1769 317.565 8.02064 0.01 1 104 0
1796 304.479 8.35684 0.01 1 36 -2.68295e-05
1832 308.591 8.00114 0.01 1 72 0
1840 304.222 8.3828 0.01 1 37 0
1860 309.275 8.17206 0.01 1 72 0
1915 319.006 8.20063 0.01 1 103 0.0056095
1927 304.329 8.3828 0.01 1 36 0
1998 304.329 8.3828 0.01 1 37 0
2010 304.329 8.3828 0.01 1 36 0
2021 318.582 8.09594 0.01 1 102 0
2096 307.973 7.84784 0.01 1 72 -0.00137544
2122 304.222 8.3828 0.01 1 35 0
2142 307.322 8.07465 0.01 1 72 0
2196 305.17 8.3828 0.01 1 37 0
2199 306.314 8.36949 0.01 1 37 0
2215 318.582 8.20063 0.01 1 103 0
2219 309.925 7.8586 0.01 1 72 0
2221 304.479 8.3828 0.01 1 37 0
2245 308.886 7.96357 0.01 1 72 0
2249 304.222 8.3828 0.01 1 37 0
2254 304.744 8.37877 0.01 1 37 0
