max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
13 326.696 7.61024 0.01 1 116 0
162 326.696 7.61024 0.01 1 116 0
189 308.583 7.7288 0.01 1 72 0
310 309.944 8.16943 0.01 1 72 0
317 295.503 8.04936 0.01 1 20 0
344 309.137 7.38878 0.01 1 72 0
396 295.53 8.13514 0.01 1 20 0
398 294.224 8.04936 0.01 1 20 0
548 295.503 7.92774 0.01 1 19 0
556 309.453 8.59002 0.01 1 72 2.00868e-05
607 309.137 7.17102 0.01 1 72 0
631 295.503 8.04936 0.01 1 19 0
668 296.39 7.98175 0.01 1 19 0
685 295.503 8.04936 0.01 1 19 0
700 326.775 7.5257 0.01 1 116 0
717 311.372 7.52043 0.01 1 72 0
726 296.412 8.04936 0.01 1 20 0
747 310.011 8.50666 0.01 1 72 0
821 295.503 8.04936 0.01 1 20 0
845 326.696 7.61024 0.01 1 115 0
878 327.214 7.61024 0.01 1 115 0
940 296.893 8.09949 0.01 1 20 0
981 306.816 8.07985 0.01 1 72 0
1010 327.481 7.61024 0.01 1 116 0
1016 308.416 7.80267 0.01 1 72 0
1024 326.696 7.61024 0.01 1 115 0
1121 309.683 7.95499 0.01 1 72 0
1171 308.005 7.89032 0.01 1 72 0
1360 295.503 8.04936 0.01 1 20 0
1384 295.503 7.98175 0.01 1 20 0
1426 310.417 8.03719 0.01 1 72 0
1427 294.224 8.04936 0.01 1 19 0
1488 326.696 7.61024 0.01 1 116 0
1500 308.583 7.73102 0.01 1 72 0
1600 311.012 8.16527 0.01 1 72 0
1688 309.102 7.76611 0.01 1 72 -2.38419e-07
1725 295.503 8.04936 0.01 1 19 0
1731 310.603 8.46095 0.01 1 72 0
1778 298.4 8.08455 0.01 1 20 0
1904 308.834 8.14916 0.01 1 72 0
1907 295.503 8.08588 0.01 1 20 0
1940 295.503 8.07897 0.01 1 20 0
2022 295.045 8.17079 0.01 1 20 0
2036 307.185 8.31562 0.01 1 72 0
2044 295.503 8.04936 0.01 1 19 0
2142 295.53 8.13514 0.01 1 20 0
2269 329.265 7.61024 0.01 1 115 0
2363 295.503 7.98175 0.01 1 20 0
2399 295.503 8.04936 0.01 1 20 0
2442 296.782 8.09371 0.01 1 20 0
2512 295.503 8.04936 0.01 1 20 0
2672 309.102 7.82137 0.01 1 72 0
2743 294.224 8.04936 0.01 1 20 0
2764 309.097 8.05602 0.01 1 72 0
2768 309.58 8.49715 0.01 1 72 0
2781 329.265 7.61024 0.01 1 115 0
2810 309.453 8.42972 0.01 1 72 0
2836 308.803 8.12098 0.01 1 72 0
2985 295.045 8.17079 0.01 1 20 0
3006 309.102 7.80106 0.01 1 72 0
3225 294.224 8.03596 0.01 1 19 -0.000243254
3421 326.696 7.61024 0.01 1 115 0
3438 327.481 7.61024 0.01 1 115 0
3582 295.503 8.04936 0.01 1 19 0
3704 308.583 7.73102 0.01 1 72 0
3801 295.633 8.04936 0.01 1 20 -0.00147888
3810 308.085 8.0686 0.01 1 72 0
3863 309.102 7.82137 0.01 1 72 0
3867 295.503 7.98175 0.01 1 20 0
3915 309.102 7.82137 0.01 1 72 0
3965 295.503 8.04936 0.01 1 20 0
4000 325.365 7.63998 0.01 1 115 0
4006 309.683 7.95499 0.01 1 72 0
4111 295.503 8.04936 0.01 1 20 0
4138 295.503 7.98175 0.01 1 20 0
4162 328.214 7.61024 0.01 1 116 0.0164884
4234 326.696 7.83862 0.01 1 115 0
4414 309.097 8.05602 0.01 1 72 0
4464 309.097 8.07985 0.01 1 72 0
4474 295.503 8.01523 0.01 1 20 0
4485 294.224 8.04936 0.01 1 19 0
4488 295.503 8.04936 0.01 1 20 0
4606 308.416 7.80267 0.01 1 72 0
4647 295.503 8.16091 0.01 1 20 0
4685 296.621 8.07992 0.01 1 20 0
4691 295.503 8.04936 0.01 1 20 0
4733 296.412 8.04936 0.01 1 19 0
4930 295.503 8.04936 0.01 1 20 0
4944 294.224 7.9637 0.01 1 18 0
5038 295.503 8.04936 0.01 1 20 0
5041 295.045 8.17079 0.01 1 20 0
5142 309.102 7.82137 0.01 1 72 0
5172 326.696 7.61024 0.01 1 115 0
5176 295.503 7.98175 0.01 1 20 0
5200 295.503 8.04936 0.01 1 20 0
5220 296.412 8.04936 0.01 1 20 0
5351 296.893 8.09949 0.01 1 19 0
5368 295.503 8.02491 0.01 1 20 0
5430 309.502 8.65787 0.01 1 72 0
5451 295.503 8.04936 0.01 1 20 0
5498 295.503 8.04936 0.01 1 20 0
5565 309.102 7.88443 0.01 1 72 2.68221e-07
5632 294.603 8.04936 0.01 1 18 0
5727 311.154 8.39312 0.01 1 72 0
5828 294.224 8.04936 0.01 1 20 0
5870 329.265 7.61024 0.01 1 115 0
5883 309.683 7.95499 0.01 1 72 0
5921 309.137 7.38878 0.01 1 72 0
6061 295.503 8.04936 0.01 1 19 0
6123 327.481 7.61024 0.01 1 115 0
6152 307.713 8.17837 0.01 1 72 -0.00120702
6207 295.045 8.17079 0.01 1 20 0
6302 295.503 8.04936 0.01 1 20 0
6351 326.696 7.5273 0.01 1 115 -0.000484779
6412 295.045 8.17079 0.01 1 20 0
6472 309.137 7.18223 0.01 1 72 -1.98185e-06
6509 310.417 8.03719 0.01 1 72 0
6589 295.503 8.04936 0.01 1 19 0
6617 309.245 7.34016 0.01 1 72 0
6705 327.481 7.61024 0.01 1 115 0
6744 296.489 7.98175 0.01 1 20 0
6799 307.703 8.31562 0.01 1 72 0
6938 307.378 7.88544 0.01 1 72 0
6946 295.503 8.04936 0.01 1 20 0
6958 310.144 8.07126 0.01 1 72 0
6965 324.64 7.70215 0.01 1 117 0
6971 295.503 8.04936 0.01 1 20 0
7181 295.503 8.04936 0.01 1 20 0
7201 309.137 7.18223 0.01 1 72 0
7332 296.447 8.04936 0.01 1 20 -0.0102374
7383 294.224 8.04936 0.01 1 19 0
7406 294.224 8.04936 0.01 1 20 0
7524 326.696 7.61024 0.01 1 116 0
7573 310.08 7.97419 0.01 1 72 0
7651 295.045 8.17079 0.01 1 20 0
7678 295.503 8.04936 0.01 1 20 0
7686 295.503 8.04936 0.01 1 20 0
7691 308.583 7.97263 0.01 1 72 0
7709 311.159 7.62432 0.01 1 72 0
7860 295.503 8.04936 0.01 1 20 0
7862 295.045 8.17079 0.01 1 20 0
7939 308.085 8.03127 0.01 1 72 0
8013 308.583 7.7288 0.01 1 72 0
8076 295.503 8.04936 0.01 1 19 0
8301 294.224 8.04936 0.01 1 20 0
8355 294.224 8.04936 0.01 1 19 0
8400 309.102 7.82137 0.01 1 72 0
8410 307.256 7.96056 0.01 1 72 0
8437 294.442 7.8068 0.01 1 20 0
8441 308.583 7.82678 0.01 1 72 0
8514 326.696 7.66613 0.01 1 116 0
8517 295.503 7.98175 0.01 1 20 0
8520 326.696 7.61024 0.01 1 115 0
8540 307.947 8.33427 0.01 1 72 0
8596 309.58 8.30029 0.01 1 72 0
8626 309.683 7.95499 0.01 1 72 0
8772 295.503 8.04936 0.01 1 19 0
8782 295.503 8.04936 0.01 1 20 0
8800 309.683 7.95499 0.01 1 72 0
8812 311.159 7.62432 0.01 1 72 0
8873 308.803 8.12098 0.01 1 72 0
8910 294.224 8.04936 0.01 1 19 0
8948 309.58 8.49715 0.01 1 72 0
8956 308.583 7.7288 0.01 1 72 0
9006 309.102 7.80106 0.01 1 72 0
9032 295.503 8.04936 0.01 1 20 0
9050 309.102 7.82137 0.01 1 72 0
9053 295.503 8.04936 0.01 1 20 0
9061 309.592 7.94114 0.01 1 72 0
9079 295.503 8.03697 0.01 1 20 0
9085 295.503 8.04936 0.01 1 20 0
9114 295.503 8.04936 0.01 1 20 0
9261 296.893 8.09949 0.01 1 19 0
9303 326.424 7.61024 0.01 1 116 0
9361 295.503 8.04936 0.01 1 19 0
9398 326.696 7.61024 0.01 1 115 0
9422 326.696 7.83862 0.01 1 115 0
9431 294.224 8.04936 0.01 1 19 0
9435 295.503 8.04936 0.01 1 20 0
9470 295.53 8.04936 0.01 1 20 0
9504 295.503 8.04936 0.01 1 20 0
9508 294.224 7.80374 0.01 1 20 0
9631 295.503 8.04936 0.01 1 20 0
9639 309.245 7.34016 0.01 1 72 0
9653 295.503 8.04936 0.01 1 20 0
9657 311.154 8.39312 0.01 1 72 0
9658 309.58 8.49715 0.01 1 72 0
9687 309.102 7.80106 0.01 1 72 0
9694 324.64 7.70215 0.01 1 117 0
9717 310.428 7.91031 0.01 1 72 0
9740 326.696 7.61024 0.01 1 116 0
9785 309.502 8.65787 0.01 1 72 0
9819 296.489 7.98175 0.01 1 19 0
9858 294.224 8.04936 0.01 1 20 0
9987 309.683 7.95499 0.01 1 72 0
10091 308.583 7.7288 0.01 1 72 0
10145 298.4 8.08455 0.01 1 20 -0.000139888
10150 295.503 7.98175 0.01 1 20 0
10168 294.224 8.10628 0.01 1 20 0
10254 309.502 8.50666 0.01 1 72 0
10267 295.045 8.17079 0.01 1 18 0
10270 324.64 7.63998 0.01 1 117 0
10274 295.503 8.04936 0.01 1 19 0
10288 293.78 8.04936 0.01 1 20 0
10327 309.137 7.17102 0.01 1 72 0
10328 309.683 7.95499 0.01 1 72 0
10407 295.503 8.06554 0.01 1 20 0
10414 309.683 7.95499 0.01 1 72 0
10491 295.503 8.04936 0.01 1 20 0
10608 296.222 8.04936 0.01 1 19 0
10627 308.416 7.80267 0.01 1 72 0
10675 308.085 8.0686 0.01 1 72 0
10676 309.137 7.38878 0.01 1 72 0
10722 295.503 8.04936 0.01 1 19 0
10729 295.503 7.92774 0.01 1 20 0
10785 329.265 7.61024 0.01 1 115 0
10799 309.683 7.95499 0.01 1 72 0
10868 294.224 8.04936 0.01 1 18 0
10894 308.239 8.44919 0.01 1 72 0
10993 324.649 7.81196 0.01 1 116 0
11010 294.224 8.04936 0.01 1 19 0
11172 295.503 8.04936 0.01 1 20 0
11197 294.224 8.04936 0.01 1 19 0
