max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
43 307.68 8.01498 0.01 1 72 9.0152e-06
99 305.171 8.74481 0.01 1 36 0
114 302.691 8.65642 0.01 1 36 0
115 305.171 8.74481 0.01 1 37 0
126 305.973 8.77962 0.01 1 37 0
166 308.027 8.24673 0.01 1 72 0
168 307.173 8.36358 0.01 1 72 0
185 305.171 8.74481 0.01 1 35 0
202 304.611 8.62823 0.01 1 37 0
219 309.055 8.40754 0.01 1 72 0
236 302.779 8.74481 0.01 1 36 0
269 305.171 8.81648 0.01 1 36 0
347 305.973 8.62823 0.01 1 37 0
349 305.171 8.74481 0.01 1 35 0
360 305.171 8.81648 0.01 1 35 0
367 310.651 8.31992 0.01 1 72 0
382 302 8.77742 0.01 1 37 0
427 308.944 8.00159 0.01 1 72 8.48323e-05
489 305.171 8.74481 0.01 1 35 0
508 302.691 8.65642 0.01 1 37 0
515 305.171 8.74481 0.01 1 36 0
517 305.171 8.74481 0.01 1 36 0
549 304.403 8.81648 0.01 1 37 0
555 302.779 8.74481 0.01 1 36 0
592 308.402 8.01501 0.01 1 72 0
597 305.171 8.74481 0.01 1 37 0
642 310.857 7.84885 0.01 1 72 -0.00507085
672 305.171 8.74481 0.01 1 37 0
727 302.691 8.65642 0.01 1 37 0
738 308.027 8.24673 0.01 1 72 0
744 308.826 8.24673 0.01 1 72 0
750 302 8.77742 0.01 1 37 0
767 305.171 8.74481 0.01 1 37 0
782 310.39 8.47415 0.01 1 72 0
845 305.973 8.77962 0.01 1 35 0
861 305.171 8.74481 0.01 1 36 0
912 309.055 8.34792 0.01 1 72 0
929 302 8.77742 0.01 1 37 0
951 302.691 8.65642 0.01 1 37 0
986 308.826 8.24786 0.01 1 72 0
988 305.171 8.74481 0.01 1 37 0
1007 309.487 8.16983 0.01 1 72 0
1012 307.173 8.36358 0.01 1 72 0
1019 309.09 7.59983 0.01 1 72 0
1035 307.04 8.18965 0.01 1 72 0
1039 309.386 8.00816 0.01 1 72 0
1067 300.781 8.81306 0.01 1 37 0
1137 305.171 8.74481 0.01 1 37 0
1153 309.959 8.16189 0.01 1 72 0
1154 304.852 8.53912 0.01 1 37 0
1172 315.008 7.93495 0.01 1 102 0
1195 302.691 8.65642 0.01 1 37 0
1196 305.171 8.74481 0.01 1 36 0
1204 305.171 8.81648 0.01 1 36 0
1209 304.611 8.62823 0.01 1 37 0
1230 309.962 8.07936 0.01 1 72 0
1235 305.076 8.81648 0.01 1 35 0
1240 305.171 8.74481 0.01 1 37 0
1274 302.691 8.65642 0.01 1 37 0
1300 302 8.81648 0.01 1 35 0
1331 303.5 8.81648 0.01 1 37 0
1338 305.171 8.74481 0.01 1 35 0
1351 305.21 8.52342 0.01 1 35 0
1368 305.171 8.74481 0.01 1 35 0
1374 305.973 8.77962 0.01 1 37 0
1388 305.661 8.89241 0.01 1 36 0
1452 302.691 8.65642 0.01 1 37 0
1479 305.171 8.74481 0.01 1 35 0
1496 315.396 7.8121 0.01 1 100 0
1532 305.171 8.74481 0.01 1 35 0
1551 310.455 8.01952 0.01 1 72 0
1572 305.431 8.74481 0.01 1 36 0
1575 305.171 8.74481 0.01 1 37 0
1583 315.396 7.8121 0.01 1 101 0
1586 305.171 8.81648 0.01 1 36 0
1607 309.478 7.86435 0.01 1 72 0
1644 302.691 8.65642 0.01 1 37 0
1652 305.431 8.74481 0.01 1 37 0
1664 307.173 8.36358 0.01 1 72 0
1697 305.171 8.74481 0.01 1 35 0
1710 315.396 8.11221 0.01 1 100 0
1724 315.396 7.8121 0.01 1 102 0
1735 301.581 8.74481 0.01 1 36 0.0153553
1781 308.826 8.24786 0.01 1 72 0
1806 307.782 7.78633 0.01 1 72 0
1809 305.171 8.74481 0.01 1 35 0
1811 306.825 8.40872 0.01 1 72 0
1835 305.084 8.74481 0.01 1 36 0
1840 304.611 8.62823 0.01 1 37 0
1843 307.173 8.36358 0.01 1 72 0
1844 302.691 8.65642 0.01 1 37 0
1850 305.65 8.74481 0.01 1 36 -0.00461258
1881 305.171 8.74481 0.01 1 37 0
1915 305.171 8.74481 0.01 1 35 0
1918 305.171 8.74481 0.01 1 35 0
1932 305.171 8.81648 0.01 1 36 0
1976 305.171 8.74481 0.01 1 37 0
1994 305.171 8.81648 0.01 1 36 0
1998 309.486 7.92573 0.01 1 72 0
2003 302.691 8.65642 0.01 1 36 0
2020 309.478 7.81013 0.01 1 72 0
2033 305.171 8.74481 0.01 1 36 0
2067 305.171 8.71276 0.01 1 36 0
2090 305.171 8.74481 0.01 1 37 0
2111 308.027 8.24673 0.01 1 72 0
2152 302.691 8.65642 0.01 1 37 0
2191 311.077 8.1699 0.01 1 72 0
2232 305.21 8.52342 0.01 1 37 0
2248 307.144 8.28559 0.01 1 72 0.00173277
2259 308.027 8.24673 0.01 1 72 0
2325 305.171 8.74481 0.01 1 37 0
2327 302 8.77742 0.01 1 37 0
2343 306.245 9.00032 0.01 1 36 0
2346 311.232 8.36039 0.01 1 72 0
2356 315.835 7.89727 0.01 1 100 0
2386 309.507 7.84885 0.01 1 72 0
2398 305.042 8.67331 0.01 1 37 0
2431 315.396 8.11221 0.01 1 100 0
2461 305.171 8.81648 0.01 1 36 0
2474 305.171 8.74481 0.01 1 37 0
2501 302 8.77742 0.01 1 37 0
2513 305.171 8.74481 0.01 1 35 0
2572 309.842 7.82809 0.01 1 72 0
2627 304.073 8.89241 0.01 1 37 0
2628 305.171 8.74481 0.01 1 36 0
2667 304.611 8.62823 0.01 1 35 0
2668 308.414 7.94827 0.01 1 72 0
2765 307.931 7.9637 0.01 1 72 0
2766 311.077 8.1699 0.01 1 72 0
2804 307.607 8.20113 0.01 1 72 0
2820 302.654 8.81648 0.01 1 36 0
2839 305.973 8.77962 0.01 1 37 0
2867 309.842 7.99945 0.01 1 72 0
2868 307.607 8.20113 0.01 1 72 0
2880 311.077 8.1699 0.01 1 72 0
2882 305.171 8.81648 0.01 1 37 0
2884 309.534 6.90249 0.01 1 72 0
2928 309.487 8.16983 0.01 1 72 0
2934 302.691 8.65642 0.01 1 37 0
2954 310.651 8.19541 0.01 1 72 0
2955 305.171 8.74481 0.01 1 36 0
2956 309.022 8.16189 0.01 1 72 0
3013 305.431 8.74481 0.01 1 37 0
3015 305.171 8.74481 0.01 1 37 0
3059 305.171 8.74481 0.01 1 37 0
3068 305.171 8.74481 0.01 1 35 0
3089 302 8.77742 0.01 1 37 0
3143 302.779 8.74481 0.01 1 37 0
3182 309.666 8.31992 0.01 1 72 0
3186 302.779 8.74481 0.01 1 36 0
3223 302.447 8.81648 0.01 1 37 0
3266 315.008 7.93495 0.01 1 102 0
3272 305.042 8.67331 0.01 1 37 0
3283 302 8.81648 0.01 1 35 0
3289 302.779 8.74481 0.01 1 37 0
