max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.952 8.18297 0.01 1 27 0
26 298.952 8.18297 0.01 1 29 0
53 307.332 8.20712 0.01 1 72 0
66 297.553 8.18297 0.01 1 29 0
100 297.836 8.18297 0.01 1 28 0
101 310.822 7.94122 0.01 1 72 0
107 298.414 8.18297 0.01 1 28 0
127 298.952 8.13749 0.01 1 27 0
161 310.984 8.44673 0.01 1 72 0
169 297.422 8.18297 0.01 1 29 0
177 298.952 7.97944 0.01 1 28 0
205 298.952 8.18297 0.01 1 28 0
222 298.952 8.31472 0.01 1 29 0.0023336
255 311.084 7.8104 0.01 1 72 0
299 309.35 8.33277 0.01 1 72 0
334 298.952 8.27836 0.01 1 27 0
388 309.69 8.41934 0.01 1 72 0
394 298.952 8.18297 0.01 1 27 0
406 298.414 8.18297 0.01 1 27 0
447 298.952 8.18297 0.01 1 29 0
520 297.33 8.18297 0.01 1 29 0
525 298.952 7.97944 0.01 1 27 0
533 299.247 8.18297 0.01 1 29 0
553 298.952 8.18297 0.01 1 29 0
561 319.993 7.70237 0.01 1 107 0
608 298.952 8.27836 0.01 1 28 0
650 297.553 8.18297 0.01 1 29 0
722 298.952 8.18297 0.01 1 29 0
731 298.952 8.18297 0.01 1 28 0
746 296.551 8.18297 0.01 1 28 0
771 298.952 8.18297 0.01 1 29 0
798 298.414 8.18297 0.01 1 29 0
861 298.952 8.18297 0.01 1 29 0
873 298.952 8.18297 0.01 1 29 0
891 298.952 8.18297 0.01 1 28 0
938 296.901 8.2421 0.01 1 29 0
965 310.336 8.41934 0.01 1 72 0
969 296.901 8.2421 0.01 1 29 0
989 301.867 8.31355 0.01 1 29 0
1009 295.1 8.18297 0.01 1 28 0
1029 298.952 8.18297 0.01 1 29 0
1033 298.252 8.18297 0.01 1 29 0
1100 298.952 8.27836 0.01 1 28 0
1104 297.585 8.21689 0.01 1 28 0
1166 308.467 8.00027 0.01 1 72 0
1168 309.35 8.33277 0.01 1 72 0
1192 298.414 8.18297 0.01 1 28 0
1243 298.952 8.18297 0.01 1 28 0
1274 299.076 8.07888 0.01 1 29 0
1275 308.467 7.98443 0.01 1 72 0
1276 298.952 8.18297 0.01 1 28 0
1284 298.952 8.18297 0.01 1 29 0
1292 309.69 8.41934 0.01 1 72 0
1351 300.04 8.30093 0.01 1 29 0
1373 298.952 8.18297 0.01 1 29 0
1375 296.274 8.18297 0.01 1 28 0
1418 319.993 7.70237 0.01 1 107 0
1419 298.414 8.10544 0.01 1 29 0
1433 300.04 8.30093 0.01 1 29 0
1473 298.414 8.18297 0.01 1 28 0
1478 307.918 8.12543 0.01 1 72 0
1485 300.23 8.18297 0.01 1 28 0
1516 297.553 8.04579 0.01 1 29 0
1543 298.952 8.18297 0.01 1 27 0
1558 321.892 7.58087 0.01 1 105 0
1559 298.952 8.18297 0.01 1 29 0
1568 300.04 8.30093 0.01 1 28 0
1570 310.768 8.41934 0.01 1 72 0
1590 296.551 8.18297 0.01 1 29 0
1608 298.952 8.18297 0.01 1 28 0
1633 298.952 8.18297 0.01 1 28 0
1635 298.952 8.18297 0.01 1 28 0
1636 298.414 8.18297 0.01 1 28 0
1641 307.195 8.04225 0.01 1 72 0
1662 308.963 7.87052 0.01 1 72 0
1672 309.901 8.43215 0.01 1 72 0
1709 296.901 8.2421 0.01 1 29 0
1743 297.836 8.18297 0.01 1 28 0
1764 318.859 7.70237 0.01 1 105 0.00600518
1773 298.929 8.18297 0.01 1 29 0
1790 299.247 8.18297 0.01 1 28 0
1818 308.467 8.00027 0.01 1 72 0
1892 319.993 7.70237 0.01 1 105 0
1919 298.906 8.11522 0.01 1 29 0
1930 298.952 8.06131 0.01 1 29 0.00149207
2017 298.952 8.18297 0.01 1 29 0
2018 310.782 8.63019 0.01 1 72 0
2020 318.47 7.64409 0.01 1 105 0
2040 309.206 7.83734 0.01 1 72 0
2053 298.414 8.18297 0.01 1 28 0
2092 310.184 8.09663 0.01 1 72 0
2103 298.952 8.18297 0.01 1 29 0
2112 297.553 8.18297 0.01 1 29 0
2130 298.952 8.18297 0.01 1 29 0
2131 310.336 8.33295 0.01 1 72 0
2158 309.994 8.16343 0.01 1 72 0
2224 297.652 8.18297 0.01 1 29 0
