max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.31 7.75455 0.01 1 72 0
48 322.087 7.69996 0.01 1 106 0
121 311.02 7.77489 0.01 1 72 0
140 309.32 7.73432 0.01 1 72 0
321 307.393 8.56202 0.01 1 72 0
335 308.402 8.13072 0.01 1 72 0
345 306.967 8.23439 0.01 1 72 0
365 322.087 7.69996 0.01 1 106 0
414 302.972 8.20842 0.01 1 33 0
426 310.963 7.77361 0.01 1 72 0
432 309.284 7.84341 0.01 1 72 0
434 309.297 8.23184 0.01 1 72 0
535 307.619 7.8328 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
573 309.392 8.39851 0.01 1 72 0
617 309.064 8.04492 0.01 1 72 0
641 308.025 7.82792 0.01 1 72 0
646 318.029 7.9591 0.01 1 104 0
663 307.393 8.66214 0.01 1 72 0
721 307.244 7.8328 0.01 1 72 0
880 302.279 8.20842 0.01 1 33 0
888 322.087 7.69996 0.01 1 106 0
921 307.562 8.23439 0.01 1 72 0
1002 311.573 7.77489 0.01 1 72 0
1036 309.125 8.07921 0.01 1 72 0
1217 302.972 8.20842 0.01 1 31 0
1239 321.833 7.69996 0.01 1 104 0
1307 308.609 7.75677 0.01 1 72 0
1328 301.835 8.25737 0.01 1 32 0
1477 302.972 8.20842 0.01 1 33 0
1478 310.139 7.85981 0.01 1 72 0
1506 309.125 7.94862 0.01 1 72 0
1508 309.32 7.83841 0.01 1 72 0
1520 308.402 8.13072 0.01 1 72 0
1552 307.767 8.14511 0.01 1 72 0
1559 307.375 7.94149 0.01 1 72 0
1577 311.02 7.77489 0.01 1 72 0
1593 322.087 7.69996 0.01 1 104 0
1663 302.972 8.20842 0.01 1 31 0
1808 309.32 7.83841 0.01 1 72 0
1873 306.691 7.75455 0.01 1 72 0
1978 309.125 7.84682 0.01 1 72 0
2002 318.699 7.63584 0.01 1 104 0
2074 309.32 7.83841 0.01 1 72 0
2108 302.972 8.20842 0.01 1 33 0
2109 305.818 8.05745 0.01 1 72 -0.0109076
2135 322.087 7.69996 0.01 1 104 0
2196 307.375 8.05745 0.01 1 72 0
2207 302.972 8.20842 0.01 1 33 0
2244 310.139 7.85981 0.01 1 72 0
2247 302.972 8.20842 0.01 1 31 0
2299 322.087 7.75877 0.01 1 105 0.000267327
2314 311.012 8.26476 0.01 1 72 0
2356 309.906 8.2576 0.01 1 72 0
2370 309.811 7.86114 0.01 1 72 0
2389 308.025 7.82792 0.01 1 72 0
2519 309.097 7.77361 0.01 1 72 0
2539 307.619 7.8328 0.01 1 72 0
2591 302.972 8.20842 0.01 1 33 0
2664 322.087 7.69996 0.01 1 104 0
2737 322.087 7.69996 0.01 1 104 0
2923 305.143 8.25737 0.01 1 33 0
3047 306.691 7.75455 0.01 1 72 0
3098 313.15 8.30847 0.01 1 72 0
3161 309.32 7.73432 0.01 1 72 0
3172 309.124 8.04495 0.01 1 72 0
3222 309.125 7.94862 0.01 1 72 0
3366 308.609 7.69207 0.01 1 72 0
3424 309.125 7.94862 0.01 1 72 0
3441 317.906 7.59287 0.01 1 104 0
3515 321.833 7.69996 0.01 1 104 0
3559 309.318 7.83841 0.01 1 72 0
3578 322.087 7.69996 0.01 1 105 0
3738 322.087 7.69996 0.01 1 105 0
3756 307.767 8.14511 0.01 1 72 0
3812 308.025 7.82792 0.01 1 72 0
3835 302.972 8.06194 0.01 1 33 0
3912 309.32 7.66159 0.01 1 72 0
4058 309.124 8.04495 0.01 1 72 0
4103 309.352 7.98342 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4130 302.972 8.20842 0.01 1 33 0
4147 307.577 7.76541 0.01 1 72 0
4155 309.392 8.39851 0.01 1 72 0
4208 307.577 7.76541 0.01 1 72 0
4226 309.125 7.85235 0.01 1 72 0
4328 307.365 8.32299 0.01 1 72 0
4397 309.124 8.04495 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4494 307.375 8.05745 0.01 1 72 0
4535 322.087 7.69996 0.01 1 106 0
4543 309.364 8.49814 0.01 1 72 0
4585 309.352 7.80323 0.01 1 72 0
4594 322.087 7.69996 0.01 1 106 0
4602 307.244 7.8328 0.01 1 72 0
4619 322.087 7.69996 0.01 1 105 0
