max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.356 8.11259 0.01 1 25 0
29 317.39 8.40335 0.01 1 104 0
47 310.757 7.71882 0.01 1 72 0
104 297.356 8.11259 0.01 1 27 0
114 297.356 8.11259 0.01 1 26 0
165 308.435 8.07961 0.01 1 72 0
201 297.356 8.11259 0.01 1 27 0
220 297.356 8.11259 0.01 1 27 0
266 297.356 8.11259 0.01 1 25 0
275 297.356 8.11259 0.01 1 27 0
286 297.356 8.11259 0.01 1 27 0
299 297.356 8.11259 0.01 1 27 0
304 309.347 8.19604 0.01 1 72 0
324 297.356 8.11259 0.01 1 26 0
328 297.356 8.11259 0.01 1 27 0
339 296.019 7.96629 0.01 1 27 0
344 297.356 8.11696 0.01 1 27 0
393 297.356 8.11259 0.01 1 25 0
407 297.356 8.23273 0.01 1 26 0
410 297.356 8.11259 0.01 1 27 0
413 307.832 7.74988 0.01 1 72 0
415 297.356 8.11259 0.01 1 25 0
450 307.982 7.8959 0.01 1 72 0
466 297.356 8.11259 0.01 1 27 0
468 297.356 8.11259 0.01 1 26 0
510 306.604 7.67593 0.01 1 72 0
528 296.985 8.18713 0.01 1 26 0.00485291
557 318.182 8.28089 0.01 1 103 0
598 317.39 8.11473 0.01 1 104 0
647 297.356 8.11259 0.01 1 26 0
687 297.356 8.22241 0.01 1 26 0.0019647
705 297.356 8.04278 0.01 1 27 0
708 297.356 8.11259 0.01 1 25 0
796 297.356 8.18141 0.01 1 27 0
834 317.39 8.40335 0.01 1 104 0
849 307.832 7.74988 0.01 1 72 0
851 306.291 8.07722 0.01 1 72 0
852 297.356 8.11259 0.01 1 26 0
865 297.356 8.11259 0.01 1 26 0
885 297.356 8.11259 0.01 1 26 0
939 297.356 8.11259 0.01 1 25 0
968 317.299 8.31951 0.01 1 103 0
1012 297.356 8.11259 0.01 1 27 0
1025 311.708 7.89119 0.01 1 72 0
1054 296.177 8.11259 0.01 1 27 0
1060 296.677 8.11259 0.01 1 27 0
1078 309.028 8.58584 0.01 1 72 0
1108 317.39 8.4136 0.01 1 104 0
1127 297.356 8.11401 0.01 1 26 2.54661e-05
1167 317.39 8.4136 0.01 1 104 0
1191 308.049 7.75268 0.01 1 72 0
1201 309.347 8.19604 0.01 1 72 0
1209 297.356 8.11259 0.01 1 27 0
1210 309.012 8.06456 0.01 1 72 0
1229 317.39 8.40335 0.01 1 104 0
1258 297.356 8.11259 0.01 1 26 0
1261 297.356 8.11259 0.01 1 26 0
1269 297.356 8.11259 0.01 1 27 0
1298 306.924 7.91883 0.01 1 72 0
1302 319.389 8.28089 0.01 1 103 0
1357 306.948 7.84338 0.01 1 72 0
1364 297.356 8.11259 0.01 1 27 0
1384 308.435 8.07961 0.01 1 72 0
1414 297.356 8.11259 0.01 1 26 0
1415 297.356 8.11259 0.01 1 27 0
1417 319.389 8.28089 0.01 1 103 0
1433 297.356 8.11259 0.01 1 25 0
1445 317.239 8.40335 0.01 1 104 0
1476 297.356 8.11259 0.01 1 27 0
1493 307.813 7.81397 0.01 1 72 0
1503 297.356 8.11259 0.01 1 27 0
1527 297.356 8.11259 0.01 1 27 0
1555 296.019 8.06375 0.01 1 27 0
1562 297.356 8.04278 0.01 1 26 0
1563 297.356 8.11259 0.01 1 27 0
1571 307.065 7.86025 0.01 1 72 0
1577 307.982 7.8959 0.01 1 72 0
1588 297.356 8.11259 0.01 1 26 0
1594 309.233 8.01204 0.01 1 72 0
1615 296.677 8.11259 0.01 1 27 0
1626 296.677 8.11259 0.01 1 26 0
1636 297.356 8.11259 0.01 1 27 0
1665 307.202 8.03541 0.01 1 72 0
1698 296.019 8.06375 0.01 1 27 0
1793 311.029 7.78633 0.01 1 72 0
1801 297.356 8.02771 0.01 1 27 0
1814 306.924 7.91883 0.01 1 72 0
1877 309.697 7.70166 0.01 1 72 0
1888 317.239 8.40335 0.01 1 104 0
1890 297.525 8.11259 0.01 1 26 -0.00216053
1908 297.356 8.11696 0.01 1 27 7.82162e-05
1916 297.356 8.11259 0.01 1 26 0
1940 297.356 8.23273 0.01 1 27 0
1998 297.356 8.11259 0.01 1 25 0
2036 307.87 7.86422 0.01 1 72 0
2040 296.019 8.06375 0.01 1 27 0
2042 296.677 8.11259 0.01 1 27 0
2078 297.356 8.11259 0.01 1 27 0
2081 307.832 7.74988 0.01 1 72 0
2101 296.019 8.06375 0.01 1 27 0
2130 297.356 8.11259 0.01 1 27 0
2190 297.356 8.11259 0.01 1 27 0
2229 310.741 7.96609 0.01 1 72 0
2255 297.356 8.06375 0.01 1 27 0
2267 297.356 8.18713 0.01 1 26 0
2276 296.414 8.11259 0.01 1 27 0.0130166
2318 308.191 8.19503 0.01 1 72 4.448e-05
2327 297.356 8.11259 0.01 1 25 0
2339 309.381 7.71882 0.01 1 72 0
2341 310.3 8.13624 0.01 1 72 0
2342 308.049 7.75268 0.01 1 72 0
2346 297.356 8.11259 0.01 1 26 0
2361 297.356 8.15138 0.01 1 27 0
2401 297.356 8.31243 0.01 1 25 0
2450 297.356 8.23273 0.01 1 27 0
2452 310.356 8.03851 0.01 1 72 0.00180553
2475 307.832 7.74988 0.01 1 72 0
2483 296.985 8.18713 0.01 1 26 0
2506 318.182 8.28089 0.01 1 104 0
2519 297.356 8.11259 0.01 1 27 0
2520 297.356 8.11259 0.01 1 26 0
2524 296.985 8.18713 0.01 1 27 0
2530 317.239 8.40335 0.01 1 103 0
2556 297.356 8.00094 0.01 1 27 0
2566 297.356 8.11259 0.01 1 27 0
2640 317.39 8.40335 0.01 1 105 0
2669 311.012 7.4686 0.01 1 72 0
2671 297.356 8.11259 0.01 1 27 0
2685 297.356 8.16809 0.01 1 26 0
2703 318.182 8.26421 0.01 1 104 0
2716 307.832 7.74988 0.01 1 72 0
2719 312.305 7.37223 0.01 1 72 0
2734 297.356 8.11259 0.01 1 25 0
2738 297.356 8.11259 0.01 1 27 0
2756 308.415 8.37772 0.01 1 72 0
2768 297.356 8.11259 0.01 1 27 0
2776 297.356 8.11259 0.01 1 26 0
2812 297.356 8.11259 0.01 1 27 0
2818 306.604 7.67593 0.01 1 72 0
2842 297.356 8.11259 0.01 1 26 0
2847 317.39 8.22102 0.01 1 103 0
2923 307.982 7.8959 0.01 1 72 0
2931 306.291 8.07722 0.01 1 72 0
2946 309.028 8.62796 0.01 1 72 0
2956 309.899 7.66864 0.01 1 72 0
2976 297.356 8.11259 0.01 1 27 0
2986 308.435 8.07961 0.01 1 72 0
3043 297.356 8.11259 0.01 1 27 0
3093 317.39 8.40335 0.01 1 105 0
3108 311.029 7.78633 0.01 1 72 0
3136 297.356 8.11259 0.01 1 26 0
3160 310.741 8.03479 0.01 1 72 0
3180 297.356 8.11259 0.01 1 26 0
3204 308.258 8.00016 0.01 1 72 0
3209 297.356 8.11259 0.01 1 26 0
3256 294.807 8.06375 0.01 1 27 0.0176143
3262 297.356 8.11259 0.01 1 27 0
3285 306.896 7.54371 0.01 1 72 0
3307 297.356 8.11259 0.01 1 27 0
3332 308.435 8.07961 0.01 1 72 0
3349 297.356 8.18349 0.01 1 27 0.00126354
3351 297.356 8.11259 0.01 1 27 0
3394 311.846 7.96695 0.01 1 72 0
3397 297.356 8.11259 0.01 1 26 0
3399 296.019 8.06375 0.01 1 26 0
3447 297.356 8.11259 0.01 1 27 0
3452 297.356 8.11259 0.01 1 27 0
3457 297.356 8.11259 0.01 1 27 0
3480 297.324 8.06375 0.01 1 26 0
3503 297.464 8.21065 0.01 1 27 0
3563 297.356 8.11259 0.01 1 27 0
3572 297.356 8.11259 0.01 1 25 0
3576 310.063 7.71882 0.01 1 72 0
3588 307.982 7.8959 0.01 1 72 0
3597 309.882 7.71283 0.01 1 72 0
3612 297.356 8.11259 0.01 1 27 0
3614 296.677 8.11259 0.01 1 27 0
3713 309.966 7.74174 0.01 1 72 0
3739 297.356 8.11259 0.01 1 25 0
3754 297.356 8.11259 0.01 1 27 0
3795 296.393 8.11259 0.01 1 27 0
3819 297.356 8.25891 0.01 1 27 0
3829 310.741 7.93176 0.01 1 72 0
3856 297.356 8.11259 0.01 1 27 0
3864 296.677 8.11259 0.01 1 27 0
3875 297.356 8.11259 0.01 1 26 0
3894 297.959 8.11259 0.01 1 27 0
3907 297.356 8.06172 0.01 1 27 0
3915 297.356 8.11259 0.01 1 25 0
3925 297.356 8.11259 0.01 1 27 0
3995 297.356 8.06375 0.01 1 27 0
4063 309.966 7.74174 0.01 1 72 0
4075 297.356 8.11259 0.01 1 27 0
4078 297.356 8.11259 0.01 1 27 0
4106 297.356 8.11259 0.01 1 26 0
4127 297.356 8.11259 0.01 1 27 0
4140 309.294 7.85175 0.01 1 72 0
4146 297.356 8.11259 0.01 1 26 0
4152 308.406 8.04765 0.01 1 72 0
4176 309.834 7.8959 0.01 1 72 0
4190 297.356 8.11259 0.01 1 27 0
4213 295.184 8.05429 0.01 1 26 0.0301828
4218 297.356 8.11259 0.01 1 27 0
4240 318.182 8.28089 0.01 1 103 0
4322 297.356 8.11259 0.01 1 27 0
4337 297.356 8.11259 0.01 1 25 0
4341 309.477 7.83571 0.01 1 72 0
4344 297.356 8.04278 0.01 1 27 0
4351 309.504 8.20705 0.01 1 72 0
4353 296.019 8.06375 0.01 1 27 0
4355 317.39 8.40335 0.01 1 104 0
4360 310.835 7.4686 0.01 1 72 0
4370 317.39 8.40335 0.01 1 104 0
4371 297.356 8.00094 0.01 1 27 0
4377 297.356 8.11259 0.01 1 27 0
4422 310.608 7.66864 0.01 1 72 0
4457 309.347 8.19604 0.01 1 72 0
4476 297.356 8.11259 0.01 1 25 0
4497 297.356 8.11259 0.01 1 26 0
4502 297.356 8.11259 0.01 1 27 0
4509 296.677 8.11259 0.01 1 27 0
4530 297.356 8.11259 0.01 1 26 0
4537 309.789 7.75268 0.01 1 72 0
4547 317.299 8.31951 0.01 1 103 0
4606 297.356 8.04278 0.01 1 26 0
4633 307.982 7.8959 0.01 1 72 0
4656 317.39 8.4136 0.01 1 105 0
4660 297.356 8.11259 0.01 1 26 0
4662 296.019 8.06375 0.01 1 27 0
4685 309.477 7.83571 0.01 1 72 0
4729 297.356 8.11259 0.01 1 26 0
4738 297.356 8.11259 0.01 1 27 0
4760 297.356 8.11259 0.01 1 27 0
4787 307.506 7.88242 0.01 1 72 0
4853 297.356 8.11259 0.01 1 27 0
4863 308.435 8.07961 0.01 1 72 0
4884 297.356 8.11259 0.01 1 27 0
4908 308.049 7.75268 0.01 1 72 0
4945 297.356 8.11259 0.01 1 26 0
4963 297.356 8.11259 0.01 1 27 0
4999 317.39 8.28089 0.01 1 104 0
5003 309.477 7.83571 0.01 1 72 0
5024 297.356 8.11259 0.01 1 27 0
5070 307.832 7.74988 0.01 1 72 0
5096 296.677 8.18054 0.01 1 27 0
5149 296.677 8.11259 0.01 1 27 0
5158 317.239 8.40335 0.01 1 104 0
5186 297.356 8.04278 0.01 1 27 0
5243 296.677 8.11259 0.01 1 27 0
5293 297.356 8.13256 0.01 1 27 0
5317 297.356 8.11259 0.01 1 26 0
5321 310.741 8.03479 0.01 1 72 0
5338 297.356 8.11259 0.01 1 27 0
5360 308.027 8.07283 0.01 1 72 0
5387 297.356 8.11259 0.01 1 27 0
5406 307.033 8.0042 0.01 1 72 0
5438 297.356 8.11259 0.01 1 27 0
5442 296.042 8.11259 0.01 1 26 0
5452 308.191 8.01204 0.01 1 72 0
5474 297.356 8.16809 0.01 1 26 0
5496 297.356 8.13051 0.01 1 27 0
5516 310.199 8.00191 0.01 1 72 0
5535 297.356 8.11259 0.01 1 26 0
5597 297.356 8.25891 0.01 1 27 0
5603 309.789 7.75268 0.01 1 72 0
5645 296.677 8.11259 0.01 1 27 0
5646 296.019 8.06375 0.01 1 27 0
5650 298.143 8.11259 0.01 1 25 -0.00977591
5661 318.182 8.11827 0.01 1 103 -0.00156447
5678 296.677 8.11259 0.01 1 27 0
5685 308.301 8.58584 0.01 1 72 -0.000655755
5687 297.356 8.11259 0.01 1 27 0
5694 297.356 8.11259 0.01 1 26 0
5740 297.356 8.18252 0.01 1 27 0.00124629
5800 297.464 8.11259 0.01 1 26 0
5834 297.356 8.11259 0.01 1 27 0
5863 297.356 8.11259 0.01 1 27 0
5865 297.356 8.11259 0.01 1 27 0
5866 309.882 7.71283 0.01 1 72 0
5896 297.356 8.11259 0.01 1 26 0
5913 297.356 8.11259 0.01 1 27 0
5921 297.356 8.11259 0.01 1 26 0
5935 297.356 8.11259 0.01 1 25 0
5941 297.356 8.11259 0.01 1 27 0
5948 318.182 8.28089 0.01 1 103 0
6027 307.832 7.74988 0.01 1 72 0
6044 297.356 8.11259 0.01 1 27 0
6057 297.356 8.11259 0.01 1 26 0
6061 309.882 7.71283 0.01 1 72 0
6115 319.389 8.28089 0.01 1 104 0
6120 297.356 8.11259 0.01 1 26 0
6133 297.356 8.11259 0.01 1 27 0
6146 297.356 8.22985 0.01 1 27 0
6167 297.356 8.11259 0.01 1 27 0
6223 297.356 8.11259 0.01 1 25 0
6228 297.356 8.11259 0.01 1 25 0
6260 310.916 7.96609 0.01 1 72 0
6279 296.019 8.06375 0.01 1 27 0
6299 297.356 8.11259 0.01 1 26 0
6321 297.356 8.11259 0.01 1 25 0
6464 307.033 8.0042 0.01 1 72 0
6512 317.39 8.40335 0.01 1 104 0
6527 297.356 8.11259 0.01 1 27 0
6536 297.356 8.11259 0.01 1 27 0
6548 297.356 8.11259 0.01 1 27 0
6560 307.87 7.75852 0.01 1 72 0
6582 310.741 7.93176 0.01 1 72 0
6611 309.966 7.74174 0.01 1 72 0
6627 308.191 8.01204 0.01 1 72 0
6634 297.356 8.11259 0.01 1 27 0
6640 297.356 8.18713 0.01 1 26 0
6691 309.856 8.58584 0.01 1 72 0
6694 309.697 7.70166 0.01 1 72 0
6722 307.87 7.86422 0.01 1 72 0
6828 310.782 8.2957 0.01 1 72 0
6842 307.832 7.74988 0.01 1 72 0
6855 297.356 8.18713 0.01 1 27 0
6944 296.677 8.18054 0.01 1 27 0.00118538
6948 297.356 8.11259 0.01 1 27 0
6959 297.356 8.2264 0.01 1 25 0
