max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.468 7.77506 0.01 1 15 0
122 290.068 7.77506 0.01 1 15 0
192 291.251 7.77506 0.01 1 15 0
237 291.251 7.77506 0.01 1 15 0
281 293.12 7.77506 0.01 1 15 0
298 309.675 7.63311 0.01 1 72 0
348 311.143 7.51062 0.01 1 72 0
428 310.613 8.36046 0.01 1 72 0
435 293.12 8.02185 0.01 1 15 0
455 311.042 8.2815 0.01 1 72 0
641 309.675 7.63311 0.01 1 72 0
734 291.468 7.77506 0.01 1 15 0
898 323.179 8.14711 0.01 1 113 0
934 291.468 7.77506 0.01 1 13 0
974 322.479 8.22548 0.01 1 111 0
1065 293.12 7.77506 0.01 1 15 0
1109 312.927 7.64593 0.01 1 72 -0.0180291
1169 291.468 7.77506 0.01 1 15 0
1290 291.468 7.77506 0.01 1 14 0
1306 311.07 7.9353 0.01 1 72 0
1376 293.12 7.77506 0.01 1 15 0
1458 322.184 8.45488 0.01 1 111 0
1461 310.613 8.36046 0.01 1 72 0
1494 292.222 7.77506 0.01 1 15 0
1596 291.251 7.77506 0.01 1 15 0
1648 311.042 8.2815 0.01 1 72 0
1658 293.12 7.77506 0.01 1 15 0
1675 325.404 8.19536 0.01 1 111 0
1679 311.07 7.9353 0.01 1 72 0
1697 324.921 8.19536 0.01 1 112 0
1853 293.12 7.77506 0.01 1 15 0
1854 308.494 8.22439 0.01 1 72 0
1878 325.205 8.19536 0.01 1 111 0
1973 307.243 7.59429 0.01 1 72 0
2299 323.179 8.14711 0.01 1 112 0
2331 324.921 8.19536 0.01 1 111 0
2334 306.808 8.36456 0.01 1 72 0
2336 293.12 7.77506 0.01 1 15 0
2372 322.479 8.22548 0.01 1 111 0
2400 324.921 8.19536 0.01 1 111 0
2434 324.921 8.19536 0.01 1 111 0
2625 324.921 8.19536 0.01 1 111 0
2635 293.12 7.77506 0.01 1 13 0
2693 292.626 7.77506 0.01 1 15 0
2720 310.066 7.90502 0.01 1 72 0
2784 310.537 8.02751 0.01 1 72 0
2788 291.251 7.77506 0.01 1 15 0
2943 309.675 7.63311 0.01 1 72 0
2948 310.31 7.72034 0.01 1 72 0
2960 291.251 7.66497 0.01 1 14 0
3044 308.779 7.62533 0.01 1 72 0
3250 293.12 7.77506 0.01 1 15 0
3288 293.12 7.77506 0.01 1 15 0
3424 293.12 7.77506 0.01 1 15 0
3445 293.12 7.94427 0.01 1 14 0.00214335
3511 293.12 7.75851 0.01 1 13 0
3561 308.764 8.04294 0.01 1 72 0
3568 309.675 7.63311 0.01 1 72 0
3606 293.12 7.77506 0.01 1 15 0
3669 291.468 7.77506 0.01 1 15 0
3780 293.12 7.77506 0.01 1 14 0
3787 293.12 7.77506 0.01 1 15 0
3822 291.251 7.66497 0.01 1 14 0
3877 307.533 8.24343 0.01 1 72 0
3894 310.521 8.2815 0.01 1 72 0
4021 308.192 7.78599 0.01 1 72 0
4106 310.467 7.89518 0.01 1 72 0
4163 293.12 7.77506 0.01 1 15 0
4170 291.251 7.77506 0.01 1 15 0
4193 307.64 7.77949 0.01 1 72 0
4330 291.251 7.77506 0.01 1 15 0
4453 309.011 7.80583 0.01 1 72 0
4560 292.222 7.77506 0.01 1 14 0
4667 310.648 8.05928 0.01 1 72 0
4711 310.613 8.23686 0.01 1 72 0
4917 292.626 7.8227 0.01 1 15 0
4926 323.179 8.14711 0.01 1 113 0
4929 307.64 7.77949 0.01 1 72 0
4980 323.179 8.14711 0.01 1 113 0
5192 291.251 7.77506 0.01 1 15 0
5346 292.626 7.77506 0.01 1 15 0
5373 323.179 8.14711 0.01 1 112 0
5402 310.467 7.89518 0.01 1 72 0
5492 292.222 7.77506 0.01 1 14 0
5511 292.222 7.82975 0.01 1 14 0
5561 308.439 8.11806 0.01 1 72 0
5595 325.594 8.19536 0.01 1 111 0
5615 307.905 7.89518 0.01 1 72 0
5661 311.218 8.01784 0.01 1 72 0
5771 310.134 7.88897 0.01 1 72 0
5809 292.222 7.77506 0.01 1 15 0
5858 293.12 7.77506 0.01 1 15 0
5864 291.251 7.77506 0.01 1 14 0
5882 291.251 7.77506 0.01 1 15 0
5952 310.521 8.2815 0.01 1 72 0
6022 293.12 7.77506 0.01 1 15 0
6029 293.12 7.77506 0.01 1 15 0
6099 292.733 7.77506 0.01 1 14 0.0041268
6113 308.779 7.62533 0.01 1 72 0
6293 293.12 7.76537 0.01 1 15 0
6327 308.439 7.91718 0.01 1 72 0
