max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.315 7.67677 0.01 1 45 0
4 305.868 7.67677 0.01 1 45 0
10 305.49 7.67677 0.01 1 45 0
16 312.985 8.16734 0.01 1 92 0.00155097
24 312.523 7.92045 0.01 1 93 0
29 309.124 7.80489 0.01 1 72 0
31 306.414 7.67677 0.01 1 44 0
44 305.868 7.67677 0.01 1 45 0
46 305.868 7.62948 0.01 1 45 0
55 310.03 7.97571 0.01 1 72 0
67 308.332 7.83044 0.01 1 72 0
70 305.868 7.79012 0.01 1 44 0
94 309.617 7.73824 0.01 1 72 0
125 305.868 7.67677 0.01 1 44 0
158 312.985 7.92577 0.01 1 94 0
163 306.205 7.80241 0.01 1 45 0
166 305.868 7.67677 0.01 1 45 0
174 313.589 7.96263 0.01 1 92 0
175 309.617 7.61526 0.01 1 72 0
199 309.68 8.14311 0.01 1 72 0
245 312.737 7.84048 0.01 1 93 0
265 312.985 7.92577 0.01 1 92 0
271 314.079 7.92045 0.01 1 92 -0.0202195
276 310.618 7.92901 0.01 1 93 0
298 305.868 7.67677 0.01 1 45 0
306 307.962 8.00158 0.01 1 72 0
316 307.962 8.08744 0.01 1 72 0
319 313.078 7.84571 0.01 1 92 0
339 305.035 7.67677 0.01 1 44 0
362 315.899 7.92045 0.01 1 92 0
401 313.407 7.92045 0.01 1 92 0
404 312.985 8.01667 0.01 1 92 0
411 313.472 8.25799 0.01 1 92 0
427 305.868 7.67677 0.01 1 43 0
451 312.737 7.96648 0.01 1 92 0
469 312.737 7.96648 0.01 1 92 0
472 307.183 8.03369 0.01 1 72 0
477 315.899 7.92045 0.01 1 92 0
510 305.868 7.67677 0.01 1 45 0
534 306.315 7.67677 0.01 1 45 0
548 310.327 7.86045 0.01 1 72 0
574 305.868 7.79012 0.01 1 44 0
582 312.985 7.88374 0.01 1 92 0
618 311.45 8.05881 0.01 1 72 0
624 308.107 7.70238 0.01 1 72 0
630 305.868 7.79012 0.01 1 44 0
632 309.124 7.80489 0.01 1 72 0
636 304.239 7.67677 0.01 1 45 0
638 307.695 7.56348 0.01 1 72 0
660 315.659 8.0625 0.01 1 93 0
674 305.868 7.79012 0.01 1 45 0
684 305.868 7.89698 0.01 1 44 0.00413308
703 308.107 7.70238 0.01 1 72 0
705 305.868 7.62948 0.01 1 45 0
718 305.868 7.79012 0.01 1 44 0
719 309.124 7.80489 0.01 1 72 0
817 308.83 8.04349 0.01 1 72 0
824 312.985 7.75779 0.01 1 92 0
840 306.859 7.67677 0.01 1 45 0
904 307.695 8.05425 0.01 1 72 0
915 305.74 8.15041 0.01 1 72 -0.012512
930 305.81 7.72054 0.01 1 72 0
951 305.868 7.67677 0.01 1 44 0
954 309.445 7.89258 0.01 1 72 0
981 310.327 7.74233 0.01 1 72 0
1008 309.31 7.70446 0.01 1 72 0
1047 313.472 8.25799 0.01 1 92 0
1049 310.583 7.69067 0.01 1 72 0
1071 305.868 7.67677 0.01 1 45 0
1080 306.205 7.67677 0.01 1 43 0
1093 309.883 8.28426 0.01 1 72 0
1101 306.859 7.67677 0.01 1 45 -0.0133358
1105 313.294 7.88374 0.01 1 92 0.00438604
1117 306.414 7.67677 0.01 1 44 0
1129 312.737 7.84048 0.01 1 93 0
1149 311.114 8.35916 0.01 1 72 0
1240 305.868 7.67677 0.01 1 45 0
1269 309.617 7.73824 0.01 1 72 0
1329 310.735 8.34364 0.01 1 72 0
1349 313.472 8.25799 0.01 1 92 0
1354 311.114 8.35916 0.01 1 72 0
1378 305.772 7.67677 0.01 1 45 0
1396 312.985 7.92577 0.01 1 94 0
1421 308.794 7.62432 0.01 1 72 0
1470 309.124 7.80489 0.01 1 72 0
1490 306.414 7.67677 0.01 1 45 -0.00716069
1502 309.617 7.73824 0.01 1 72 0
1507 306.414 7.67677 0.01 1 44 0
1513 312.737 7.96648 0.01 1 92 0
1565 305.868 7.62948 0.01 1 45 0
1567 305.868 7.67677 0.01 1 45 0
1568 315.659 8.0789 0.01 1 93 0
1580 309.145 7.84693 0.01 1 72 0
1589 306.399 7.67677 0.01 1 45 0
1592 312.523 7.92045 0.01 1 92 0
1597 310.327 7.74233 0.01 1 72 0
1617 307.636 8.15041 0.01 1 72 0
1624 310.898 7.99009 0.01 1 93 0
1659 306.414 7.67677 0.01 1 44 0
1678 310.898 8.01226 0.01 1 93 0
1692 316.181 8.0625 0.01 1 93 0
1715 306.154 7.68825 0.01 1 44 0
1730 312.737 7.86917 0.01 1 92 0
1733 312.985 7.92577 0.01 1 94 0
1754 307.503 7.95684 0.01 1 72 0
1758 306.205 7.54065 0.01 1 45 0
1762 314.626 7.95533 0.01 1 92 0
1767 306.414 7.67677 0.01 1 45 0
1785 305.868 7.67677 0.01 1 45 0
1792 308.669 8.09516 0.01 1 72 3.08454e-06
1799 308.41 8.08744 0.01 1 72 0.00110258
1802 307.419 7.75326 0.01 1 45 0.00308315
1844 312.985 7.92577 0.01 1 94 0
