max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
21 322.076 8.00604 0.01 1 108 0
98 308.604 7.90285 0.01 1 72 0
102 306.499 7.76661 0.01 1 72 0
170 309.471 7.91825 0.01 1 72 0
380 308.252 8.07137 0.01 1 72 0
413 323.026 7.93026 0.01 1 110 0
428 323.549 7.8839 0.01 1 109 0
496 296.661 8.41946 0.01 1 20 0
561 325.067 7.93026 0.01 1 108 0
633 309.736 7.7269 0.01 1 72 0
664 309.323 8.07137 0.01 1 72 0
746 307.058 8.12138 0.01 1 72 0
758 298.766 8.41946 0.01 1 21 0
777 320.538 7.80343 0.01 1 110 0
785 321.206 7.80343 0.01 1 108 0
812 295.448 8.41946 0.01 1 21 0
829 322.076 7.93026 0.01 1 108 0
869 309.471 7.91825 0.01 1 72 0
871 307.618 7.88525 0.01 1 72 0
900 309.41 7.98236 0.01 1 72 0
938 322.076 7.93026 0.01 1 110 0
972 307.058 8.12138 0.01 1 72 0
973 309.736 7.7269 0.01 1 72 0
1068 309.359 8.06139 0.01 1 72 0
1142 308.091 7.76661 0.01 1 72 0
1189 295.969 8.41946 0.01 1 21 0
1253 309.323 8.07137 0.01 1 72 0
1325 296.531 8.39807 0.01 1 20 0
1390 298.766 8.41946 0.01 1 21 0
1430 296.531 8.39807 0.01 1 21 0
1471 311.434 8.60235 0.01 1 72 0
1634 323.026 7.93026 0.01 1 110 0
1884 323.779 7.93026 0.01 1 109 0
1886 306.363 7.86089 0.01 1 72 0
1954 309.911 8.05041 0.01 1 72 0
2296 309.736 7.71255 0.01 1 72 0
2350 308.604 7.90285 0.01 1 72 0
2351 307.278 8.53966 0.01 1 72 0
2476 321.316 7.87618 0.01 1 108 0
2511 323.779 7.93026 0.01 1 108 0
2524 298.964 8.41946 0.01 1 21 0
2541 309.597 7.20516 0.01 1 72 0
2552 323.549 7.8839 0.01 1 109 0
2587 322.076 7.93026 0.01 1 109 0
2607 309.597 7.20516 0.01 1 72 0
2719 307.319 7.68612 0.01 1 72 0
2784 306.433 7.90048 0.01 1 72 0
2912 311.374 7.88498 0.01 1 72 0
2952 308.934 7.94784 0.01 1 72 0
2976 323.549 7.8839 0.01 1 109 0
2991 307.618 7.90048 0.01 1 72 0
2994 309.235 7.71255 0.01 1 72 0
2999 310.756 7.5513 0.01 1 72 0
3018 296.531 8.39807 0.01 1 21 0
3104 323.894 7.8839 0.01 1 109 0
3131 307.618 7.90048 0.01 1 72 0
3229 299.37 8.41946 0.01 1 21 -0.0102988
3320 309.313 7.71255 0.01 1 72 0
3350 298.994 8.41946 0.01 1 20 -0.00980341
3406 308.519 8.07426 0.01 1 72 0
3424 322.486 7.93026 0.01 1 110 0
3469 297.673 8.41946 0.01 1 21 0
3676 297.673 8.41946 0.01 1 21 0
3703 298.128 8.41946 0.01 1 21 0
3792 300.134 8.32509 0.01 1 21 0
3813 307.058 8.12138 0.01 1 72 0
3821 307.811 7.91314 0.01 1 72 0
3873 296.661 8.41946 0.01 1 20 0
3915 299.352 8.54888 0.01 1 21 -0.00594351
3949 308.235 7.79366 0.01 1 72 0
3972 323.549 7.8839 0.01 1 109 0
3988 306.499 7.76661 0.01 1 72 0
4026 299.034 8.41946 0.01 1 20 -0.00217811
4050 308.519 8.07426 0.01 1 72 0
4156 298.128 8.41946 0.01 1 21 0
4230 298.766 8.41946 0.01 1 20 0
4256 323.026 7.93026 0.01 1 110 0
4289 296.531 8.39807 0.01 1 21 0
4319 307.983 7.73446 0.01 1 72 0
4364 307.311 8.22346 0.01 1 72 0
4391 310.426 7.95291 0.01 1 72 0
4410 322.076 7.93026 0.01 1 109 0
4411 309.359 8.06139 0.01 1 72 0
4417 324.923 7.93026 0.01 1 108 0
4420 309.899 8.22077 0.01 1 72 0
4511 323.779 7.93026 0.01 1 110 0
4512 308.604 7.90285 0.01 1 72 0
4666 323.549 7.8839 0.01 1 110 0
4734 323.549 7.8839 0.01 1 109 0
4768 307.053 7.68173 0.01 1 72 0
4782 309.359 8.06139 0.01 1 72 0
4785 308.748 7.10004 0.01 1 72 0
4791 309.736 7.7269 0.01 1 72 0
4843 308.604 7.74374 0.01 1 72 -1.03563e-05
4866 309.349 8.27752 0.01 1 72 0
4901 309.816 7.82083 0.01 1 72 0
5022 323.026 7.93026 0.01 1 108 0
5077 308.604 7.90285 0.01 1 72 0
5084 309.359 8.06139 0.01 1 72 0
5091 309.323 8.15756 0.01 1 72 3.33786e-06
5161 310.605 8.2963 0.01 1 72 0
5281 306.305 8.22324 0.01 1 72 0
5311 295.265 8.41946 0.01 1 20 0
5357 309.736 7.71255 0.01 1 72 0
5371 322.486 7.93026 0.01 1 110 0
5374 296.531 8.43671 0.01 1 21 0
5380 298.128 8.41946 0.01 1 21 0
5416 309.359 8.06139 0.01 1 72 0
5468 298.128 8.41946 0.01 1 21 0
5512 324.923 7.93026 0.01 1 108 0
5641 308.235 7.79366 0.01 1 72 0
5649 307.058 8.12138 0.01 1 72 0
5708 306.433 7.90048 0.01 1 72 0
5894 322.486 7.93026 0.01 1 110 0
6011 297.673 8.41946 0.01 1 21 0
6071 320.542 7.80343 0.01 1 109 5.95897e-05
6080 323.026 7.93026 0.01 1 108 0
6135 308.48 7.91825 0.01 1 72 0
6147 308.604 7.90285 0.01 1 72 0
6150 298.766 8.41946 0.01 1 20 0
6168 321.916 7.93026 0.01 1 110 0
6214 323.779 7.93026 0.01 1 108 0
6221 309.736 7.7269 0.01 1 72 0
6258 309.471 7.886 0.01 1 72 0
6308 308.604 7.90285 0.01 1 72 0
6574 322.209 7.94758 0.01 1 109 0
6599 306.363 7.86089 0.01 1 72 0
6616 295.448 8.41946 0.01 1 21 0
6655 309.892 8.48518 0.01 1 72 0
6696 309.828 8.2963 0.01 1 72 0
6782 323.779 7.89497 0.01 1 109 0
6800 323.549 7.81847 0.01 1 110 -0.000453204
6822 325.067 7.92948 0.01 1 108 -1.11759e-06
6836 308.604 7.90285 0.01 1 72 0
6917 298.128 8.41946 0.01 1 20 0
6933 310.326 8.27336 0.01 1 72 0
7011 306.719 7.91215 0.01 1 72 0
7072 298.766 8.41946 0.01 1 21 0
7146 309.597 7.20516 0.01 1 72 0
7185 296.661 8.41946 0.01 1 20 0.0146386
7442 298.128 8.41946 0.01 1 21 0
7592 307.278 8.62184 0.01 1 72 0
7634 311.434 8.60235 0.01 1 72 0
7637 298.128 8.41946 0.01 1 21 0
7639 309.694 8.03432 0.01 1 72 0
7641 323.026 7.93026 0.01 1 110 0
