max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
20 291.316 8.18675 0.01 1 13 0
202 291.126 8.18675 0.01 1 13 0
210 308.912 7.98523 0.01 1 72 0
231 323.738 8.19035 0.01 1 110 0
256 308.691 8.03097 0.01 1 72 0
408 309.252 7.64056 0.01 1 72 0
492 308.246 8.22915 0.01 1 72 0
574 291.314 8.18675 0.01 1 12 0
678 291.126 8.18675 0.01 1 13 0
758 291.126 8.18675 0.01 1 13 0
759 291.126 8.18675 0.01 1 13 0
803 307.992 7.81155 0.01 1 72 0
818 291.126 8.18675 0.01 1 13 0
819 291.143 8.18675 0.01 1 13 0
860 290.322 8.18675 0.01 1 13 0
883 309.269 7.86255 0.01 1 72 0
1066 324.143 8.19035 0.01 1 110 0
1294 290.322 8.18675 0.01 1 12 0
1362 290.661 8.18675 0.01 1 12 0.00228669
1370 308.428 8.11198 0.01 1 72 0
1433 290.322 8.18675 0.01 1 12 0
1449 309.088 7.74082 0.01 1 72 0
1469 309.088 7.74082 0.01 1 72 0
1487 307.457 7.78049 0.01 1 72 0
1494 310.157 7.49917 0.01 1 72 0
1522 307.457 7.78049 0.01 1 72 0
1632 323.001 8.33124 0.01 1 110 0
1697 291.316 8.18675 0.01 1 13 0
1728 291.316 8.18675 0.01 1 13 0
1738 292.202 8.18675 0.01 1 13 0
1827 290.322 8.18675 0.01 1 13 0
1834 307.457 7.78049 0.01 1 72 0
1863 291.126 8.18675 0.01 1 13 0
1928 323.001 8.19035 0.01 1 112 0
1929 291.126 8.18675 0.01 1 12 0
2024 291.126 8.18675 0.01 1 13 0
2060 290.517 8.18675 0.01 1 13 0
2103 323.738 8.19035 0.01 1 110 0
2123 291.126 8.18675 0.01 1 13 0
2252 308.927 8.11198 0.01 1 72 0
2325 291.316 8.18675 0.01 1 13 0
2333 290.614 8.19011 0.01 1 13 0
2346 290.281 8.18675 0.01 1 13 0
2561 291.126 8.18675 0.01 1 13 0
2562 309.988 7.78098 0.01 1 72 0
2652 291.126 8.18675 0.01 1 13 0
2687 291.183 8.20494 0.01 1 13 0
2742 307.457 7.78049 0.01 1 72 0
2759 291.126 8.18675 0.01 1 13 0
2769 307.457 7.78049 0.01 1 72 0
2791 290.823 8.18675 0.01 1 12 0
2860 291.126 8.06711 0.01 1 12 0
2930 308.757 8.42653 0.01 1 72 0
3025 323.001 8.33124 0.01 1 110 0
3089 307.457 7.78049 0.01 1 72 0
3109 308.002 7.90282 0.01 1 72 0
3231 291.316 8.18675 0.01 1 13 0
3270 290.845 8.18675 0.01 1 12 0
3304 290.281 8.18675 0.01 1 12 0
3327 309.781 7.89838 0.01 1 72 0
3504 291.316 8.18675 0.01 1 13 0
3580 291.126 8.18675 0.01 1 12 0
3602 291.126 8.18675 0.01 1 13 0
3616 308.583 8.23493 0.01 1 72 0
3662 307.457 7.78049 0.01 1 72 0
3738 308.583 8.15272 0.01 1 72 0
3779 291.126 8.18675 0.01 1 13 0
3832 310.568 8.45589 0.01 1 72 0
3850 311.372 8.20194 0.01 1 72 0
3858 291.126 8.18675 0.01 1 12 0
3864 291.316 8.18675 0.01 1 13 0
3869 291.314 8.18675 0.01 1 12 0
3870 323.738 8.19045 0.01 1 110 0
3877 291.316 8.18675 0.01 1 13 0
3913 290.881 8.35878 0.01 1 13 0.00139567
3957 323.919 8.33124 0.01 1 111 0
3964 291.126 8.18675 0.01 1 12 0
3977 324.293 8.31495 0.01 1 110 0
4011 291.126 8.18675 0.01 1 13 0
4031 291.126 8.18675 0.01 1 13 0
4057 291.316 8.18675 0.01 1 13 0
4129 291.316 8.18675 0.01 1 13 0
4284 308.691 8.12298 0.01 1 72 0
4298 290.845 8.22691 0.01 1 13 0
4366 292.202 8.22895 0.01 1 12 0
4441 291.126 8.18675 0.01 1 12 0
4470 291.126 8.19727 0.01 1 13 0
4514 291.126 8.18675 0.01 1 13 0
4527 307.992 7.81155 0.01 1 72 0
4533 291.314 8.18675 0.01 1 12 0
4546 308.087 8.42653 0.01 1 72 0
4549 290.261 8.18675 0.01 1 13 0
4556 291.316 8.18675 0.01 1 13 0
4589 290.845 8.18675 0.01 1 13 0
4642 308.697 8.00912 0.01 1 72 0
4733 290.281 8.18675 0.01 1 13 0
4784 291.126 8.18675 0.01 1 13 0
5033 291.316 8.18675 0.01 1 13 0
5061 309.52 8.11413 0.01 1 72 1.63913e-06
5108 291.316 8.18675 0.01 1 13 0
5125 291.126 8.18675 0.01 1 13 0
5146 323.738 8.19035 0.01 1 110 0
5149 291.126 8.18675 0.01 1 13 0
5171 310.574 7.85025 0.01 1 72 0
5179 291.316 8.18675 0.01 1 13 0
5284 307.227 8.02623 0.01 1 72 0
5337 290.281 8.18675 0.01 1 13 0
5396 323.738 8.19045 0.01 1 110 0
5435 323.738 8.19035 0.01 1 110 0
5497 291.126 8.18675 0.01 1 13 0
5546 291.126 8.18675 0.01 1 12 0
5567 292.202 8.18675 0.01 1 13 0
5625 308.002 7.90282 0.01 1 72 0
5744 291.126 8.18675 0.01 1 13 0
5746 291.316 8.18675 0.01 1 13 0
5778 290.517 8.18675 0.01 1 12 0
5785 323.001 8.19035 0.01 1 110 0
5793 323.001 8.19035 0.01 1 112 0
5801 307.457 7.78049 0.01 1 72 0
5820 308.912 7.98523 0.01 1 72 0
5851 308.691 8.03097 0.01 1 72 0
5878 309.779 7.87387 0.01 1 72 0
5990 290.845 8.18675 0.01 1 13 0
5997 309.543 7.95604 0.01 1 72 0
6116 292.202 8.18675 0.01 1 13 0
6188 308.428 8.11198 0.01 1 72 0
6214 291.316 8.18675 0.01 1 12 0
6231 309.242 7.95974 0.01 1 72 0
6318 309.07 8.25663 0.01 1 72 0
6419 309.612 7.74082 0.01 1 72 0
6462 291.126 8.18675 0.01 1 13 0
6494 307.992 7.92157 0.01 1 72 0
6556 291.126 8.18675 0.01 1 13 0
6563 291.126 8.2131 0.01 1 13 0.000469863
6623 291.126 8.18675 0.01 1 13 0
6647 323.919 8.33124 0.01 1 110 0
6648 291.051 8.18675 0.01 1 13 0
6682 290.823 8.18675 0.01 1 13 0
6705 323.206 8.33124 0.01 1 111 0
6715 290.322 8.18675 0.01 1 13 0
6818 308.925 7.69918 0.01 1 72 -6.25849e-06
6864 312.019 8.14708 0.01 1 72 0
6936 291.316 8.18675 0.01 1 13 0
6973 290.281 8.18675 0.01 1 13 0
6979 308.437 7.78049 0.01 1 72 0.00334911
6992 308.697 8.00912 0.01 1 72 0
7035 323.738 8.19045 0.01 1 110 0
7119 307.792 7.65283 0.01 1 72 0
7160 309.816 8.11198 0.01 1 72 0
7189 307.175 7.92657 0.01 1 72 0
7229 308.246 8.22915 0.01 1 72 0
7237 309.289 8.11198 0.01 1 72 0
7414 310.048 8.32457 0.01 1 72 0
7486 290.845 8.18675 0.01 1 12 0
7537 308.246 8.22915 0.01 1 72 0
7549 308.161 7.90282 0.01 1 72 0
7582 291.316 8.18675 0.01 1 11 0
7597 290.322 8.18675 0.01 1 13 0
7666 308.161 7.90282 0.01 1 72 0
7699 291.64 8.18675 0.01 1 13 0
7701 307.457 7.78049 0.01 1 72 0
7709 309.289 8.11198 0.01 1 72 0
7714 291.126 8.18675 0.01 1 11 0
7879 290.322 8.18675 0.01 1 13 0
7906 291.126 8.18675 0.01 1 13 0
7933 291.316 8.18675 0.01 1 12 0
8009 289.938 8.18675 0.01 1 13 0
8024 323.206 8.33124 0.01 1 111 0
8025 290.322 8.21797 0.01 1 13 0
8082 290.322 8.18675 0.01 1 13 0
8170 323.738 8.19045 0.01 1 110 0
8190 290.281 8.18675 0.01 1 13 0
8208 291.126 8.18675 0.01 1 13 0
8212 290.823 8.18675 0.01 1 12 0
8354 291.143 8.18675 0.01 1 13 0
8439 323.001 8.19035 0.01 1 112 0
8494 323.738 8.19035 0.01 1 110 0
8546 291.316 8.18675 0.01 1 13 0
8562 291.316 8.18675 0.01 1 11 0
8629 291.126 8.18675 0.01 1 13 0
8642 290.281 8.18675 0.01 1 13 0
8651 324.293 8.31495 0.01 1 110 0
8664 323.001 8.18921 0.01 1 110 0
8693 291.316 8.18675 0.01 1 13 0
8873 307.636 7.97114 0.01 1 72 0
8896 291.126 8.18675 0.01 1 12 0
8912 291.126 8.18675 0.01 1 13 0
8937 291.316 8.18675 0.01 1 13 0
8991 291.713 8.18675 0.01 1 12 -0.0105251
8993 290.867 8.18675 0.01 1 13 0
9000 307.457 7.78049 0.01 1 72 0
9086 306.949 8.00936 0.01 1 72 0
9091 306.723 8.07536 0.01 1 72 0
9109 310.048 8.32457 0.01 1 72 0
9119 309.779 7.87387 0.01 1 72 0
9126 290.517 8.18675 0.01 1 13 0
9150 291.316 8.18675 0.01 1 13 0
9154 290.322 8.18675 0.01 1 13 0
9202 291.126 8.18675 0.01 1 13 0
9223 308.582 7.70591 0.01 1 72 0
9321 291.126 8.18675 0.01 1 12 0
9446 309.779 7.87387 0.01 1 72 0
9488 290.322 8.18675 0.01 1 13 0
9496 291.126 8.18675 0.01 1 13 0
9520 309.069 7.9736 0.01 1 72 0
9528 308.691 8.03097 0.01 1 72 0
9538 290.322 8.18675 0.01 1 13 0
9540 308.691 8.03097 0.01 1 72 0
9547 290.823 8.10506 0.01 1 12 -0.00146431
9552 308.912 7.98523 0.01 1 72 0
9555 291.126 8.18675 0.01 1 13 0
9576 290.281 8.18675 0.01 1 13 0
9652 307.432 7.64056 0.01 1 72 0
9660 309.242 7.95974 0.01 1 72 0
9663 290.685 8.18675 0.01 1 12 0
9691 291.601 8.18675 0.01 1 13 -0.00346763
9783 291.126 8.18675 0.01 1 12 0
9827 323.738 8.19045 0.01 1 110 0
9853 322.805 8.10408 0.01 1 112 -0.00091131
9854 309.779 7.87387 0.01 1 72 0
9877 308.507 7.74082 0.01 1 72 0
9911 290.281 8.18675 0.01 1 13 0
9926 291.126 8.18675 0.01 1 13 0
9934 290.823 8.18675 0.01 1 12 0.00368384
9939 310.157 7.49917 0.01 1 72 -0.000173628
9949 291.126 8.18675 0.01 1 13 0
10026 291.126 8.18675 0.01 1 13 0
10070 291.051 8.18675 0.01 1 13 0
10227 291.126 8.19727 0.01 1 13 0
10326 291.126 8.18675 0.01 1 13 0
10395 291.126 8.18675 0.01 1 12 0
10456 323.738 8.19045 0.01 1 110 0
10462 323.001 8.19035 0.01 1 112 0
10521 290.281 8.18675 0.01 1 13 0
10594 290.232 8.18675 0.01 1 13 0
10643 292.202 8.22895 0.01 1 13 0
10668 291.126 8.18675 0.01 1 12 0
10704 307.457 7.78049 0.01 1 72 0
10714 291.314 8.18675 0.01 1 12 0
10731 323.001 8.19035 0.01 1 111 0
10907 309.069 7.9736 0.01 1 72 0
10950 309.088 7.74082 0.01 1 72 0
11019 309.401 7.98523 0.01 1 72 0
11059 291.316 8.18675 0.01 1 13 0
11069 308.691 8.03097 0.01 1 72 0
11086 323.94 8.19035 0.01 1 110 0
11098 308.912 7.98523 0.01 1 72 0
11115 323.001 8.19035 0.01 1 112 0
11128 290.281 8.18675 0.01 1 13 0
11140 291.316 8.18675 0.01 1 13 0
11190 323.992 8.19035 0.01 1 112 0.0128587
11212 290.322 8.18675 0.01 1 12 0
11264 291.316 8.18675 0.01 1 13 0
11342 307.73 8.11198 0.01 1 72 0
11376 291.316 8.18675 0.01 1 13 0
11467 289.838 8.2532 0.01 1 12 0.0163722
11500 325.763 8.31495 0.01 1 110 0
11592 291.126 8.20399 0.01 1 13 0.000307508
11645 291.316 8.18675 0.01 1 13 0
11659 308.927 8.11198 0.01 1 72 0
11668 308.428 8.11198 0.01 1 72 0
11816 291.314 8.18675 0.01 1 13 0
11940 306.475 8.00936 0.01 1 72 0
11996 308.002 7.90282 0.01 1 72 0
12003 308.246 8.22915 0.01 1 72 0
12085 291.183 8.20494 0.01 1 13 0
12164 291.143 8.18675 0.01 1 13 0.00216217
12205 309.269 7.99023 0.01 1 72 3.35276e-06
12212 308.583 8.23493 0.01 1 72 0
12223 323.001 8.19035 0.01 1 111 0
12243 291.126 8.18675 0.01 1 13 0
12340 323.001 8.19035 0.01 1 112 0
12398 290.823 8.18675 0.01 1 12 0
12442 309.259 8.09902 0.01 1 72 0
12459 290.322 8.18675 0.01 1 12 0
12504 290.823 8.18675 0.01 1 12 0
12540 290.322 8.18675 0.01 1 12 0
12542 291.183 8.20494 0.01 1 13 0
12590 290.823 8.18675 0.01 1 12 0
12595 323.738 8.19045 0.01 1 110 0
12625 308.691 8.03097 0.01 1 72 0
12737 325.763 8.31495 0.01 1 110 0
12784 306.723 8.07536 0.01 1 72 0
12807 290.322 8.18675 0.01 1 13 0
12894 290.517 8.18675 0.01 1 13 0
12940 291.316 8.18675 0.01 1 13 0
12949 309.252 7.67786 0.01 1 72 0
12974 290.322 8.18675 0.01 1 13 0
13036 290.281 8.18675 0.01 1 13 0
13039 309.088 7.74082 0.01 1 72 0
13090 291.126 8.18675 0.01 1 13 0
13101 323.001 8.40996 0.01 1 111 0
13120 290.845 8.18675 0.01 1 11 0
13208 306.723 8.13852 0.01 1 72 0
13235 307.457 7.78049 0.01 1 72 0
13373 324.069 8.3708 0.01 1 112 0
13519 290.517 8.18675 0.01 1 13 0
13597 291.126 8.18675 0.01 1 13 0
13645 291.126 8.18675 0.01 1 11 0
13702 323.001 8.19035 0.01 1 110 0
13706 291.126 8.18675 0.01 1 13 0
13740 291.314 8.18675 0.01 1 13 0
13779 324.293 8.25251 0.01 1 110 0
13802 290.322 8.18675 0.01 1 13 0
13844 290.281 8.18675 0.01 1 13 0
13847 291.316 8.18675 0.01 1 13 0
13868 309.779 7.87387 0.01 1 72 0
13870 291.316 8.18675 0.01 1 13 0
13910 310.99 7.86105 0.01 1 72 -0.00415383
13917 323.919 8.33124 0.01 1 111 0
14112 324.113 8.19035 0.01 1 112 0.0143393
14125 307.432 7.64056 0.01 1 72 -0.00403163
14127 323.001 8.19035 0.01 1 112 0
14205 292.202 8.18675 0.01 1 13 0
14217 307.457 7.78049 0.01 1 72 0
14360 323.738 8.19035 0.01 1 110 0
14384 290.823 8.18675 0.01 1 12 0
14407 309.988 7.78098 0.01 1 72 0
14436 308.428 8.11198 0.01 1 72 0
14467 291.316 8.18675 0.01 1 13 0
14469 308.002 7.90282 0.01 1 72 0
14525 306.801 8.42653 0.01 1 72 0
14547 308.002 7.90282 0.01 1 72 0
14600 323.94 8.19035 0.01 1 111 0
14602 291.316 8.18675 0.01 1 13 0
14695 306.28 7.4982 0.01 1 72 0
14725 290.823 8.18675 0.01 1 12 0
14731 323.738 8.19045 0.01 1 110 0
14951 307.457 7.88135 0.01 1 72 0
15003 306.28 7.44146 0.01 1 72 0
15104 308.691 7.9736 0.01 1 72 0
15214 308.946 7.58374 0.01 1 72 0
15260 306.872 7.78049 0.01 1 72 0
15313 308.912 7.98523 0.01 1 72 0
15367 291.126 8.18675 0.01 1 13 0
15449 308.927 8.11198 0.01 1 72 0
15577 291.316 8.18675 0.01 1 12 0
15658 291.126 8.18675 0.01 1 13 0
15676 307.457 7.78049 0.01 1 72 0
15717 291.126 8.18675 0.01 1 12 0
15864 292.202 8.18675 0.01 1 13 0
15876 308.771 8.45589 0.01 1 72 0.000150189
15965 308.927 8.11198 0.01 1 72 0
15970 291.126 8.18675 0.01 1 12 0
15972 290.823 8.18675 0.01 1 12 0
16122 323.919 8.33124 0.01 1 111 0
16158 291.126 8.18675 0.01 1 13 0
16247 324.069 8.3708 0.01 1 112 0
16279 308.428 8.11198 0.01 1 72 0
16307 291.126 8.18675 0.01 1 13 0
16383 290.517 8.18675 0.01 1 13 0
16397 291.126 8.2131 0.01 1 12 0
16469 291.316 8.18675 0.01 1 13 0
16492 291.316 8.18675 0.01 1 13 0
16517 291.126 8.18675 0.01 1 13 0
16576 323.001 8.19035 0.01 1 112 0
16578 310.457 8.23038 0.01 1 72 0
16579 308.946 7.58374 0.01 1 72 0
16583 306.872 7.78049 0.01 1 72 -0.00342633
16618 323.001 8.19035 0.01 1 112 0
16630 307.457 7.78049 0.01 1 72 0
16685 291.126 8.18675 0.01 1 13 0
16724 290.281 8.18675 0.01 1 13 0
16781 291.126 8.18675 0.01 1 13 0
16789 324.143 8.19035 0.01 1 110 0
16844 307.932 7.96765 0.01 1 72 0
16864 291.126 8.18675 0.01 1 12 0
16873 323.001 8.19035 0.01 1 112 0
16893 291.316 8.18675 0.01 1 13 0
16902 307.457 7.78049 0.01 1 72 0
16951 290.261 8.18675 0.01 1 13 0
17086 309.252 7.64056 0.01 1 72 0
17185 307.636 7.95123 0.01 1 72 -1.43647e-05
17201 290.322 8.18675 0.01 1 12 0
17242 291.316 8.18675 0.01 1 13 0
17257 290.845 8.18675 0.01 1 12 0
17291 291.183 8.20494 0.01 1 13 0
17321 307.457 7.78049 0.01 1 72 0
17412 308.428 8.11198 0.01 1 72 0
17439 307.457 7.78049 0.01 1 72 0
17482 323.001 8.19035 0.01 1 110 0
17504 309.269 7.86255 0.01 1 72 0
17542 291.316 8.18675 0.01 1 13 0
17603 291.126 8.18675 0.01 1 13 0
17619 291.316 8.18675 0.01 1 13 0
17691 291.316 8.18675 0.01 1 13 0
17814 291.316 8.18675 0.01 1 13 0
17815 308.161 7.90282 0.01 1 72 0
17817 290.281 8.18675 0.01 1 13 0
17835 290.281 8.18675 0.01 1 13 0
17965 291.126 8.18675 0.01 1 12 0
18006 290.517 8.18675 0.01 1 13 0
