max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
103 293.328 8.04775 0.01 1 11 0
115 326.784 8.04438 0.01 1 118 0
138 308.73 9.27178 0.01 1 72 0
184 291.522 8.02781 0.01 1 12 0
225 293.328 8.04775 0.01 1 10 0
254 293.748 8.02781 0.01 1 12 0
267 293.328 8.04775 0.01 1 12 0
312 306.386 8.11188 0.01 1 72 0
326 307.319 8.42272 0.01 1 72 0
329 310.989 8.10808 0.01 1 72 0
450 295.139 8.02781 0.01 1 11 0
459 292.319 8.02781 0.01 1 12 0
522 330.081 8.09505 0.01 1 117 3.7998e-05
661 308.452 8.07753 0.01 1 72 0
709 308.498 7.93565 0.01 1 72 0
761 291.522 8.02781 0.01 1 12 0
820 308.584 7.75291 0.01 1 72 0.00114009
904 330.081 8.04438 0.01 1 119 0
939 308.498 7.93565 0.01 1 72 0
955 293.748 8.12073 0.01 1 12 0
983 293.594 8.02781 0.01 1 12 0
1030 309.693 8.0298 0.01 1 72 0
1060 326.784 8.04438 0.01 1 119 0
1081 309.93 7.93318 0.01 1 72 0
1114 307.319 8.42272 0.01 1 72 0
1149 309.741 7.93891 0.01 1 72 0
1191 326.784 8.04438 0.01 1 119 0
1265 292.319 8.02781 0.01 1 12 0
1305 308.066 7.75291 0.01 1 72 0
1310 290.674 8.02781 0.01 1 10 0
1323 290.674 8.02781 0.01 1 10 0
1449 326.784 8.04438 0.01 1 118 0
1511 293.652 8.01208 0.01 1 11 0
1527 291.522 8.02781 0.01 1 12 0
1665 291.522 8.0075 0.01 1 12 -0.000362601
1673 291.484 7.95585 0.01 1 12 0
1723 326.784 8.04438 0.01 1 119 0
1846 330.081 8.04438 0.01 1 117 0
1914 307.653 8.17276 0.01 1 72 0
1929 293.748 8.02781 0.01 1 12 0
1978 293.532 8.07382 0.01 1 12 0
2006 291.522 8.02781 0.01 1 12 0
2027 306.282 8.12578 0.01 1 72 0
2076 292.288 8.02781 0.01 1 12 0
2185 310.439 8.14804 0.01 1 72 0
2242 310.621 7.82465 0.01 1 72 0
2272 291.522 8.02781 0.01 1 12 0
2324 290.674 8.02781 0.01 1 11 0
2352 309.559 7.53445 0.01 1 72 0
2368 293.377 8.02781 0.01 1 11 0
2387 291.522 8.02781 0.01 1 12 0
2391 291.388 8.02781 0.01 1 12 0
2445 292.898 8.02435 0.01 1 12 0
2480 291.249 8.02781 0.01 1 11 0
2553 294.331 8.04775 0.01 1 11 0
2589 309.741 7.86867 0.01 1 72 0
2680 292.319 7.97755 0.01 1 12 0
2690 326.784 8.04438 0.01 1 118 0
2738 295.139 8.02781 0.01 1 12 0
2819 307.094 7.83338 0.01 1 72 0
2936 291.522 8.02781 0.01 1 12 0
2956 307.094 7.83338 0.01 1 72 0
3040 309.202 7.67701 0.01 1 72 0
3046 309.93 7.75291 0.01 1 72 0
3123 293.532 8.07382 0.01 1 12 0
3222 292.319 8.02781 0.01 1 12 0
3376 330.081 8.04438 0.01 1 119 0
3423 293.748 8.02781 0.01 1 12 0
3562 291.388 8.02781 0.01 1 12 0
3580 330.081 8.04438 0.01 1 117 0
3629 292.319 8.02781 0.01 1 12 0
3656 310.601 8.28288 0.01 1 72 0
3783 293.653 8.12573 0.01 1 12 0
3857 293.748 8.12073 0.01 1 12 0
3866 292.898 8.02781 0.01 1 12 0
3894 307.094 7.83338 0.01 1 72 0
3908 307.327 8.33218 0.01 1 72 0
3919 330.081 8.04438 0.01 1 117 0
4107 293.295 8.02781 0.01 1 12 0
4383 292.918 8.02781 0.01 1 12 0
4446 292.005 8.02781 0.01 1 12 -0.00692008
4456 293.748 8.02781 0.01 1 12 0
4480 293.594 8.02781 0.01 1 11 0
4542 330.081 7.93853 0.01 1 117 0
4576 307.301 7.86183 0.01 1 72 0
4587 293.482 8.02781 0.01 1 12 -0.00575453
4630 310.439 8.14804 0.01 1 72 0
4662 330.742 7.99652 0.01 1 117 1.30236e-05
4681 307.573 7.61103 0.01 1 72 0
4739 292.898 8.02781 0.01 1 12 0
4742 293.328 8.1181 0.01 1 11 0.00108192
4823 292.898 8.02781 0.01 1 12 0
4971 292.319 8.02781 0.01 1 12 0
5046 292.898 8.02435 0.01 1 12 0
5068 306.361 7.57628 0.01 1 72 0
5108 310.058 7.82465 0.01 1 72 0.00241202
5131 309.741 7.98925 0.01 1 72 0
5136 306.361 7.57628 0.01 1 72 0
5257 308.498 7.93565 0.01 1 72 0
5292 291.388 8.02781 0.01 1 12 0
5408 290.415 8.02781 0.01 1 12 0
5413 310.425 7.97919 0.01 1 72 0
5428 293.532 8.02781 0.01 1 11 0
5439 291.522 8.02781 0.01 1 12 0
5550 330.081 8.04438 0.01 1 119 0
5606 295.139 8.13174 0.01 1 12 0
5631 293.748 8.02781 0.01 1 11 0
5676 310.601 8.2295 0.01 1 72 0
5695 309.559 7.53445 0.01 1 72 0
5715 291.522 8.02781 0.01 1 12 0
5760 293.328 8.04775 0.01 1 12 0
5859 292.319 8.02781 0.01 1 12 0
5863 295.139 8.13174 0.01 1 12 0
6116 327.192 8.00029 0.01 1 117 0
6161 293.594 8.02781 0.01 1 10 0
6266 294.989 8.12573 0.01 1 12 0
6365 293.532 8.02781 0.01 1 12 0
6421 293.748 8.02781 0.01 1 12 0
6513 326.784 8.11891 0.01 1 118 0
6528 290.674 8.02781 0.01 1 10 0
6565 292.809 8.02781 0.01 1 12 0
6868 292.773 8.02781 0.01 1 11 0
6982 310.439 8.14804 0.01 1 72 0
7016 307.564 7.84627 0.01 1 72 0
7078 293.748 8.02781 0.01 1 11 0
7139 307.319 8.42272 0.01 1 72 0
7194 292.319 8.02781 0.01 1 12 0
7246 310.989 7.91501 0.01 1 72 0
7351 293.377 8.02781 0.01 1 12 0
7353 293.532 8.02781 0.01 1 12 0
7410 292.288 8.02781 0.01 1 12 0
7417 292.773 8.02781 0.01 1 12 0
7429 308.498 7.93565 0.01 1 72 0
7432 293.532 8.02781 0.01 1 12 0
7462 325.945 7.94106 0.01 1 118 0
7477 292.319 7.99775 0.01 1 12 0
7523 290.674 8.02781 0.01 1 10 0
7530 308.894 7.90603 0.01 1 72 0
7725 293.377 8.14874 0.01 1 12 0
7849 308.452 8.07753 0.01 1 72 0
7881 293.377 8.02781 0.01 1 11 0
7884 293.748 8.10053 0.01 1 11 0
8052 291.522 7.96374 0.01 1 12 -0.00114575
8068 326.784 8.04438 0.01 1 119 0
8074 292.319 7.97755 0.01 1 12 0
8089 292.319 7.97755 0.01 1 12 0
8140 291.522 8.02781 0.01 1 12 0
8152 293.377 8.14874 0.01 1 12 0
8216 307.327 8.21222 0.01 1 72 0
8233 310.989 8.10808 0.01 1 72 0
8272 308.452 8.07753 0.01 1 72 0
8300 293.748 8.02781 0.01 1 12 0
8445 292.319 8.02781 0.01 1 11 0
8499 331.167 8.02055 0.01 1 117 0.00291562
8562 292.898 8.02781 0.01 1 11 0
8706 309.188 9.45751 0.01 1 72 0
8729 292.682 8.02781 0.01 1 12 0
8873 292.898 8.02435 0.01 1 12 0
8876 308.974 8.07767 0.01 1 72 0
8908 293.748 8.02781 0.01 1 12 0
8953 291.388 8.02781 0.01 1 12 0
8970 307.094 7.83338 0.01 1 72 0
8972 292.898 8.02781 0.01 1 12 0
8979 307.301 7.86183 0.01 1 72 0
9005 292.898 7.94443 0.01 1 11 0
9088 292.319 7.90885 0.01 1 12 -0.00210486
9129 308.945 8.07753 0.01 1 72 0
9253 293.295 8.02781 0.01 1 12 0
9382 290.674 8.02781 0.01 1 10 0
9440 292.898 8.02781 0.01 1 12 0
9465 330.081 7.99534 0.01 1 117 0
9472 291.522 8.02781 0.01 1 12 0
9497 291.522 8.02781 0.01 1 12 0
9499 309.707 8.35559 0.01 1 72 0
9572 293.748 8.12073 0.01 1 11 0
9661 327.819 7.94996 0.01 1 117 0
9679 308.452 8.07753 0.01 1 72 0
9702 307.319 8.42272 0.01 1 72 0
9706 292.898 8.02435 0.01 1 11 0
9726 310.989 8.10808 0.01 1 72 0
9865 330.081 8.04438 0.01 1 118 0
9998 292.773 7.95585 0.01 1 12 0
10014 330.081 8.1285 0.01 1 119 0
10028 293.748 8.02781 0.01 1 12 0
10053 309.93 7.93318 0.01 1 72 0
