max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
202 301.01 7.80354 0.01 1 29 0
246 309.889 8.01242 0.01 1 72 0
251 309.316 8.04909 0.01 1 72 0
262 301.01 7.75175 0.01 1 30 0
302 301.01 7.76301 0.01 1 31 -0.000734754
374 301.01 7.75175 0.01 1 31 0
384 321.033 8.13516 0.01 1 104 0
409 301.01 7.80354 0.01 1 31 0
427 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
538 310.379 7.983 0.01 1 72 -0.00185521
540 302.159 7.80354 0.01 1 31 0
544 309.316 8.04909 0.01 1 72 0
703 319.4 8.11933 0.01 1 105 0
851 301.01 7.80354 0.01 1 30 0
882 318.218 8.28862 0.01 1 104 0
951 301.01 7.80354 0.01 1 30 0
997 307.278 7.6872 0.01 1 72 0
1013 320.547 8.20533 0.01 1 104 0
1039 301.01 7.80354 0.01 1 31 0
1127 301.01 7.80354 0.01 1 31 0
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1287 319.4 8.18343 0.01 1 106 0
1305 307.593 8.01242 0.01 1 72 0
1439 308.526 8.01364 0.01 1 72 0
1445 306.093 7.86821 0.01 1 72 -0.00789927
1452 302.057 7.80354 0.01 1 30 0
1481 301.01 7.80354 0.01 1 31 0
1488 310.529 8.14945 0.01 1 72 0
1490 319.4 8.18343 0.01 1 104 0
1507 302.057 7.80354 0.01 1 31 0
1599 318.218 8.38095 0.01 1 105 0
1619 320.547 8.20533 0.01 1 104 0
1702 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 30 0
1823 301.01 7.75175 0.01 1 31 0
1888 302.057 7.78424 0.01 1 30 0
1915 301.01 7.58412 0.01 1 31 0
1961 301.01 7.80354 0.01 1 31 0
2006 319.45 8.03701 0.01 1 105 0
2017 301.01 7.80354 0.01 1 31 0
2040 318.814 8.28041 0.01 1 105 0.00111043
2059 309.19 7.84315 0.01 1 72 0
2110 308.526 8.01364 0.01 1 72 0
2146 319.935 8.03701 0.01 1 105 0
2215 319.935 8.15114 0.01 1 106 0
2293 319.4 8.11933 0.01 1 105 0
2346 312.167 8.27932 0.01 1 72 0
2361 301.01 7.58412 0.01 1 31 0
2404 309.889 8.01242 0.01 1 72 0
2492 302.057 7.80354 0.01 1 31 0
2502 299.688 7.80354 0.01 1 30 0
2524 319.4 8.11933 0.01 1 105 0
2569 308.228 7.98232 0.01 1 72 9.38773e-06
2626 301.01 7.80354 0.01 1 31 0
2731 301.01 7.80354 0.01 1 30 0
2762 301.01 7.86623 0.01 1 31 0
2788 321.033 8.13516 0.01 1 104 0
2917 309.889 8.01242 0.01 1 72 0
2955 301.01 7.80354 0.01 1 31 0
2976 319.4 8.11933 0.01 1 105 0
3046 302.159 7.91166 0.01 1 30 0
3078 301.01 7.80354 0.01 1 31 0
3125 319.4 8.18343 0.01 1 104 0
3207 301.01 7.80354 0.01 1 31 0
3216 301.01 7.80354 0.01 1 31 0
3239 319.4 8.24437 0.01 1 105 0
3241 308.031 8.10655 0.01 1 72 0
3316 311.443 8.20891 0.01 1 72 0
3319 308.674 7.91649 0.01 1 72 0
3336 302.057 7.76366 0.01 1 29 -0.000619583
3338 309.889 8.01242 0.01 1 72 0
3352 309.468 7.74672 0.01 1 72 0
3356 298.895 7.75175 0.01 1 31 0
3364 301.01 7.80354 0.01 1 31 0
3432 302.057 7.80354 0.01 1 31 0
3459 301.01 7.75175 0.01 1 31 0
3530 319.926 8.18343 0.01 1 104 0
3537 301.01 7.80354 0.01 1 30 0
3566 301.01 7.80354 0.01 1 30 0
3570 310.941 8.07839 0.01 1 72 0
3577 301.01 7.86623 0.01 1 31 0
3581 299.688 7.80189 0.01 1 30 0
3585 309.633 8.15906 0.01 1 72 0
3590 310.231 8.13309 0.01 1 72 0
3662 301.01 7.80354 0.01 1 31 0
3674 312.167 8.27932 0.01 1 72 0
3678 309.464 8.50866 0.01 1 72 0
3743 319.4 8.24437 0.01 1 105 0
3759 301.01 7.80354 0.01 1 30 0
3801 318.494 8.11933 0.01 1 105 -0.012904
3863 302.057 7.80354 0.01 1 30 0
3887 307.63 7.65275 0.01 1 72 0
3894 301.01 7.80354 0.01 1 31 0
3908 310.819 8.01456 0.01 1 72 0
3934 307.865 7.92908 0.01 1 72 0
4041 301.01 7.80354 0.01 1 31 0
4052 299.975 7.80354 0.01 1 30 0
4070 312.167 8.27932 0.01 1 72 0
4132 301.01 7.80354 0.01 1 31 0
4160 301.01 7.80354 0.01 1 30 0
4272 308.579 8.10655 0.01 1 72 0
4279 301.01 7.80354 0.01 1 30 0
4349 302.057 7.80354 0.01 1 31 0
4355 301.01 7.80354 0.01 1 31 0
4384 320.547 8.20533 0.01 1 104 0
4385 301.01 7.80354 0.01 1 30 0
4392 319.4 8.15797 0.01 1 105 0
4406 305.89 8.1837 0.01 1 72 0
4435 301.01 7.75175 0.01 1 31 0
