max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
18 307.105 7.97875 0.01 1 72 0
53 306.34 8.04663 0.01 1 49 0
54 308.639 8.40146 0.01 1 72 0
153 312.769 8.07364 0.01 1 92 0
154 308.348 7.87433 0.01 1 72 0
182 310.851 8.17378 0.01 1 72 0
189 305.119 8.06983 0.01 1 49 0.0181905
215 307.233 7.96788 0.01 1 72 0
244 312.769 8.07364 0.01 1 90 0
249 306.34 8.04663 0.01 1 49 0
259 308.384 8.00187 0.01 1 72 0
271 306.34 8.04663 0.01 1 49 0
292 309.064 7.94142 0.01 1 72 0
340 312.769 8.07364 0.01 1 92 0
342 308.013 7.98419 0.01 1 72 0
345 307.105 7.97875 0.01 1 72 0
352 309.551 8.10244 0.01 1 72 -6.63102e-06
376 308.384 7.89548 0.01 1 72 0
403 312.769 8.07364 0.01 1 91 0
419 312.769 8.07364 0.01 1 91 0
458 311.626 8.1727 0.01 1 90 0
470 307.779 7.96788 0.01 1 72 0
538 309.064 7.94142 0.01 1 72 0
540 312.769 7.88466 0.01 1 91 0
555 309.064 7.94142 0.01 1 72 0
564 307.105 7.97875 0.01 1 72 0
575 307.233 7.72456 0.01 1 72 -0.000304729
584 309.954 7.96788 0.01 1 72 0.00340505
626 310.356 8.12341 0.01 1 90 0
692 312.769 8.07364 0.01 1 91 0
740 310.203 7.95877 0.01 1 72 0
756 306.34 8.04663 0.01 1 49 0
783 310.295 8.09238 0.01 1 72 0
801 306.34 8.08994 0.01 1 49 0
842 306.34 8.04663 0.01 1 49 0
843 307.233 7.96788 0.01 1 72 0
848 311.021 8.12341 0.01 1 90 0
856 311.021 8.12341 0.01 1 90 0
858 311.021 8.12341 0.01 1 90 0
905 309.893 8.12946 0.01 1 72 0
908 310.929 7.82837 0.01 1 72 0
914 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
936 308.846 8.17924 0.01 1 72 0
946 311.021 8.25075 0.01 1 90 0
958 306.34 8.08994 0.01 1 49 0
1007 308.639 8.26797 0.01 1 72 0
1036 308.846 8.17924 0.01 1 72 0
1042 306.34 8.08994 0.01 1 49 0
1063 307.233 7.96788 0.01 1 72 0
1064 309.084 8.45871 0.01 1 72 0
1109 308.639 8.26797 0.01 1 72 0
1111 312.769 8.07364 0.01 1 90 0
1141 309.064 7.94142 0.01 1 72 0
1165 312.769 8.07364 0.01 1 91 0
1200 306.34 8.14182 0.01 1 47 0
1204 305.345 8.12766 0.01 1 49 0
1214 308.013 7.98419 0.01 1 72 0
1238 310.67 7.74697 0.01 1 72 0
1246 309.214 8.25968 0.01 1 90 0
1288 309.064 8.05867 0.01 1 72 0
1290 309.064 7.94142 0.01 1 72 0
1310 310.929 7.82837 0.01 1 72 0
1343 312.769 8.07364 0.01 1 92 0
1348 308.384 7.89548 0.01 1 72 0
1353 310.295 8.09238 0.01 1 72 0
1364 306.34 8.04663 0.01 1 48 0
1383 308.846 8.17924 0.01 1 72 0
1393 306.34 8.04663 0.01 1 49 0
1394 308.384 7.89548 0.01 1 72 0
1448 308.846 8.17924 0.01 1 72 0
1454 306.34 8.04663 0.01 1 49 0
1467 308.384 7.89548 0.01 1 72 0
1480 307.367 8.28503 0.01 1 72 0
1502 305.039 8.06838 0.01 1 49 0
1536 307.233 7.96788 0.01 1 72 0
1558 307.518 7.90168 0.01 1 72 0
1587 304.528 8.12766 0.01 1 49 0
1654 312.769 8.07364 0.01 1 92 0
1662 309.179 8.05643 0.01 1 72 0
1671 310.759 8.17378 0.01 1 72 0
1700 307.105 7.97875 0.01 1 72 0
1706 309.214 8.28798 0.01 1 90 0
1714 310.863 8.12992 0.01 1 72 0
1725 304.528 8.12766 0.01 1 49 0
1747 309.551 8.12649 0.01 1 72 0
1763 306.899 7.7944 0.01 1 72 0
1767 308.846 8.17924 0.01 1 72 0
1776 308.93 8.11695 0.01 1 72 0
1783 308.384 7.75332 0.01 1 72 0
1785 312.769 8.2534 0.01 1 91 0.00168565
1789 306.34 8.04663 0.01 1 49 0
1807 308.751 8.20133 0.01 1 72 0
1843 312.769 7.88466 0.01 1 91 -0.00187615
1869 306.34 8.04663 0.01 1 49 0
1872 312.163 7.78841 0.01 1 72 0
1899 308.384 8.00187 0.01 1 72 0
1916 308.639 8.26797 0.01 1 72 0
1923 307.233 7.96788 0.01 1 72 0
1943 308.384 7.73738 0.01 1 72 -2.5779e-06
1973 306.34 8.04663 0.01 1 49 0
1978 312.769 8.07364 0.01 1 91 0
2007 308.846 8.17924 0.01 1 72 0
2019 312.769 8.07364 0.01 1 91 0
2026 311.021 8.12341 0.01 1 90 0
2036 307.233 7.96788 0.01 1 72 0
2044 306.34 8.04663 0.01 1 49 0
2074 306.34 8.13275 0.01 1 49 0.00139038
2149 311.626 8.1727 0.01 1 90 0
2183 308.846 8.17924 0.01 1 72 0
2186 308.384 7.89548 0.01 1 72 0
2221 306.899 7.7944 0.01 1 72 0
2234 309.064 7.94142 0.01 1 72 0
2267 309.064 8.03562 0.01 1 72 -4.47035e-08
2280 306.34 8.04663 0.01 1 47 0
2298 308.384 7.89548 0.01 1 72 0
2361 312.769 8.07364 0.01 1 91 0
2362 306.34 8.04663 0.01 1 49 0
2396 307.518 7.96717 0.01 1 72 0
2407 306.113 8.04663 0.01 1 48 0.00332892
2418 311.021 8.12341 0.01 1 90 0
2427 306.34 8.04663 0.01 1 49 0
2434 306.34 8.04663 0.01 1 49 0
2462 306.34 8.04663 0.01 1 49 0
2463 307.518 7.98541 0.01 1 72 0
2465 308.846 8.17924 0.01 1 72 0
2488 305.728 7.96788 0.01 1 72 -0.0112427
2498 306.34 8.04663 0.01 1 49 0
2508 308.85 8.47962 0.01 1 72 0.00171964
2509 310.929 7.64095 0.01 1 72 -0.000290558
2515 309.064 7.94142 0.01 1 72 0
2536 311.021 8.12341 0.01 1 90 0
2553 306.34 8.04663 0.01 1 49 0
2573 308.384 7.89548 0.01 1 72 0
2590 308.384 7.75332 0.01 1 72 0
2592 309.064 7.94142 0.01 1 72 0
2631 308.639 8.26797 0.01 1 72 0
2634 307.872 8.47962 0.01 1 72 0
2650 308.384 7.75332 0.01 1 72 0
2674 312.769 8.07364 0.01 1 91 0
2701 306.34 8.04663 0.01 1 49 0
2714 307.233 7.9627 0.01 1 72 0
2724 308.384 7.8009 0.01 1 72 -1.47074e-05
2742 308.846 8.17924 0.01 1 72 0
2763 308.987 8.11405 0.01 1 72 0
2770 306.34 8.04663 0.01 1 49 0
2800 306.34 8.04663 0.01 1 49 0
2811 312.163 8.06807 0.01 1 72 0
2845 305.698 8.0329 0.01 1 72 -0.00930543
2848 310.369 8.14089 0.01 1 72 0
2881 309.551 8.1618 0.01 1 72 0
2902 305.728 7.96788 0.01 1 72 0
2908 308.846 8.17924 0.01 1 72 0
2911 311.511 7.87163 0.01 1 72 0
2916 307.718 7.84469 0.01 1 72 0
2947 309.254 8.54284 0.01 1 90 0
2951 306.34 8.04663 0.01 1 47 0
2952 307.718 7.84469 0.01 1 72 0
2968 308.348 7.87433 0.01 1 72 0
2993 312.769 8.07364 0.01 1 91 0
3004 312.769 8.07364 0.01 1 92 0
3007 311.511 7.87163 0.01 1 72 0
3017 308.384 7.89548 0.01 1 72 0
3036 313.06 8.07364 0.01 1 90 0.00346187
3068 312.769 8.07364 0.01 1 91 0
3081 304.528 8.12766 0.01 1 49 0
3103 308.384 7.89548 0.01 1 72 0
3120 309.551 8.12649 0.01 1 72 0
3127 310.67 7.74697 0.01 1 72 0
3158 308.846 8.17924 0.01 1 72 0
3217 312.769 8.07364 0.01 1 92 0
3255 303.756 8.04663 0.01 1 49 0
3306 306.34 7.89056 0.01 1 49 -0.00258871
3313 311.021 8.12341 0.01 1 90 0
3335 306.34 8.04663 0.01 1 49 0
3412 306.34 8.04663 0.01 1 49 0
3426 310.926 8.0432 0.01 1 72 0
3436 307.105 7.97875 0.01 1 72 0
