max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.471 8.09632 0.01 1 72 0
136 298.333 8.49382 0.01 1 19 0
212 298.333 8.49382 0.01 1 20 0
244 321.027 8.4175 0.01 1 110 0
245 320.742 8.39438 0.01 1 109 0
275 321.989 8.49885 0.01 1 111 0
284 309.133 7.40623 0.01 1 72 0
293 306.821 7.95954 0.01 1 72 0
467 321.027 8.39438 0.01 1 111 0
564 309.41 7.91517 0.01 1 72 0
660 308.148 8.09632 0.01 1 72 0
718 308.148 8.33104 0.01 1 72 0
719 299.445 8.49382 0.01 1 20 0
812 299.231 8.49382 0.01 1 20 0.00151433
818 299.652 8.49382 0.01 1 18 -0.0083545
882 309.579 7.63691 0.01 1 72 0
1027 307.44 8.00793 0.01 1 72 0
1040 310.165 7.8588 0.01 1 72 0
1049 308.366 8.08984 0.01 1 72 0
1084 298.333 8.49382 0.01 1 20 0
1141 311.218 8.22455 0.01 1 72 0
1157 320.742 8.39438 0.01 1 109 0
1168 321.027 8.4175 0.01 1 110 0
1248 298.203 8.49382 0.01 1 20 0
1275 298.333 8.49382 0.01 1 20 0
1316 296.242 8.49382 0.01 1 20 0
1344 298.333 8.49382 0.01 1 19 0
1351 298.239 8.49382 0.01 1 18 0
1402 312.039 7.61333 0.01 1 72 0
1428 309.097 7.6637 0.01 1 72 0
1478 309.355 7.8428 0.01 1 72 0
1615 309.386 8.11408 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1705 298.931 8.49382 0.01 1 20 0
1723 308.722 7.75951 0.01 1 72 0
1825 298.333 8.49382 0.01 1 19 0
1842 298.333 8.49382 0.01 1 19 0
1849 307.268 7.95407 0.01 1 72 0
1965 309.106 8.11179 0.01 1 72 0
2023 309.391 7.88891 0.01 1 72 0
2073 309.391 7.70099 0.01 1 72 0
2105 309.986 8.39618 0.01 1 72 0
2115 321.027 8.39438 0.01 1 111 0
2212 307.579 8.08093 0.01 1 72 0
2236 309.579 7.63691 0.01 1 72 0
2255 307.728 8.15209 0.01 1 72 0
2262 309.583 8.15012 0.01 1 72 0
2402 299.445 8.49382 0.01 1 19 0
2412 307.471 8.09632 0.01 1 72 0
2470 307.471 8.09632 0.01 1 72 0
2501 298.333 8.49382 0.01 1 19 0
2531 299.652 8.49382 0.01 1 18 0
2548 298.239 8.49382 0.01 1 18 0
2594 311.432 8.00087 0.01 1 72 -0.008553
2606 311.036 8.08424 0.01 1 72 0
2717 298.182 8.1798 0.01 1 19 0
2881 307.268 7.95407 0.01 1 72 0
2915 307.728 8.20676 0.01 1 72 0
2953 306.127 8.13166 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3159 299.713 8.53538 0.01 1 19 0
3216 297.682 8.49382 0.01 1 20 0
3245 308.151 8.1876 0.01 1 72 0
3246 298.333 8.49382 0.01 1 20 0
3442 298.333 8.49382 0.01 1 20 0
3486 298.333 8.50767 0.01 1 19 0.000198241
3594 306.354 7.6692 0.01 1 72 0
3661 321.842 8.41999 0.01 1 110 0
3747 297.682 8.49382 0.01 1 20 0
3755 310.964 7.67828 0.01 1 72 0
3756 298.333 8.49382 0.01 1 18 0
3810 298.239 8.49382 0.01 1 18 0
3841 308.421 8.28275 0.01 1 72 0
3868 308.256 7.54406 0.01 1 72 0
3877 298.333 8.44642 0.01 1 20 0
