max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.488 8.19473 0.01 1 72 0
87 322.126 7.91253 0.01 1 108 0
92 295.139 8.02781 0.01 1 21 0
145 309.488 8.24092 0.01 1 72 0
159 297.042 7.99352 0.01 1 21 0
163 293.748 8.02781 0.01 1 21 0
194 309.391 7.90603 0.01 1 72 0
259 295.139 8.02781 0.01 1 21 0
262 309.407 9.08534 0.01 1 72 0
369 295.139 8.02781 0.01 1 21 0
519 297.042 7.99352 0.01 1 21 0
537 322.201 8.04438 0.01 1 110 0
566 295.139 8.00867 0.01 1 21 0
577 311.344 7.86305 0.01 1 72 -0.00704846
656 295.139 8.02781 0.01 1 21 0
694 297.042 7.99352 0.01 1 21 0
710 307.09 8.11188 0.01 1 72 0
750 297.042 7.99352 0.01 1 21 0
754 311.266 7.9664 0.01 1 72 0
780 293.748 8.02781 0.01 1 21 0
808 309.707 8.31946 0.01 1 72 0
827 293.748 8.02781 0.01 1 20 0
947 295.139 7.88899 0.01 1 21 0
963 308.066 7.9949 0.01 1 72 0
1169 310.321 8.17526 0.01 1 72 0
1234 309.667 7.88747 0.01 1 72 0
1248 295.139 8.02781 0.01 1 21 0
1276 297.042 7.99352 0.01 1 21 0
1295 295.139 8.02781 0.01 1 20 0
1313 297.042 7.99352 0.01 1 21 0
1338 322.126 8.04438 0.01 1 108 0
1396 297.042 7.99352 0.01 1 21 0
1409 307.686 8.29946 0.01 1 72 0
1520 308.953 7.64494 0.01 1 72 0
1521 322.126 8.04438 0.01 1 109 0
1548 295.139 8.02781 0.01 1 20 0
1566 297.042 7.99352 0.01 1 20 0
1598 295.139 8.02781 0.01 1 21 0
1624 295.139 8.02781 0.01 1 21 0
1652 295.139 8.02781 0.01 1 20 0
1776 320.772 8.03589 0.01 1 108 0
1789 322.126 8.04438 0.01 1 109 0
1800 295.139 8.02781 0.01 1 20 0
1842 307.905 7.9949 0.01 1 72 -0.000505552
1880 310.425 8.34957 0.01 1 72 0
1913 311.035 8.61801 0.01 1 72 0
1931 307.987 9.09792 0.01 1 72 0
1932 297.042 7.99352 0.01 1 21 0
1940 310.966 7.93825 0.01 1 72 0
1945 297.042 7.99352 0.01 1 20 0
1979 297.967 7.90588 0.01 1 21 0
1997 295.139 8.02781 0.01 1 21 0
1999 305.553 7.77768 0.01 1 72 0
2048 293.748 8.02781 0.01 1 21 0
2104 295.139 8.02781 0.01 1 20 0
2176 310.675 8.02229 0.01 1 72 0
2182 297.042 7.99352 0.01 1 21 0
2197 297.042 7.99352 0.01 1 21 0
2204 309.927 8.08152 0.01 1 72 0
2259 311.858 8.02229 0.01 1 72 -0.00793563
2264 309.479 8.22057 0.01 1 72 7.6443e-06
2290 307.987 9.09792 0.01 1 72 0
2320 311.34 7.92316 0.01 1 72 0
2344 321.565 8.04438 0.01 1 109 0
2351 308.153 8.29946 0.01 1 72 0
2412 297.042 7.99352 0.01 1 20 0
2431 310.197 7.85012 0.01 1 72 0
2440 322.126 8.04438 0.01 1 109 0
2449 295.139 8.02781 0.01 1 21 0
2466 308.964 7.44024 0.01 1 72 0
2487 322.201 8.04438 0.01 1 110 0
2583 297.042 7.99352 0.01 1 21 0
2591 295.139 8.13115 0.01 1 21 0
2600 322.126 8.04438 0.01 1 109 0
2611 295.139 8.02781 0.01 1 21 0
2621 295.139 8.13174 0.01 1 21 0
2627 321.903 8.04438 0.01 1 108 0
2641 308.439 8.1653 0.01 1 72 0
2695 295.139 8.13115 0.01 1 20 0
2723 310.425 8.21538 0.01 1 72 0
2728 308.452 8.2034 0.01 1 72 0
2796 308.452 8.08898 0.01 1 72 0
2850 309.995 7.86305 0.01 1 72 0
2886 295.139 8.00867 0.01 1 19 0
2927 310.425 7.85012 0.01 1 72 0
