max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
84 305.222 8.0156 0.01 1 40 0
86 305.222 8.0156 0.01 1 40 0
89 307.56 7.8574 0.01 1 72 0
92 305.222 8.0156 0.01 1 40 0
104 307.56 7.73859 0.01 1 72 0
131 306.711 7.68622 0.01 1 40 0
152 307.766 7.8905 0.01 1 72 0
161 305.222 8.0156 0.01 1 40 0
164 303.773 7.59075 0.01 1 40 0
171 304.88 7.69174 0.01 1 40 0
185 304.837 7.69174 0.01 1 40 0
228 314.023 7.86631 0.01 1 72 0
236 304.735 7.69174 0.01 1 39 0
245 302.844 7.77373 0.01 1 40 0.0283177
248 308.835 7.92313 0.01 1 72 0
261 316.945 8.408 0.01 1 101 0
291 307.766 7.8905 0.01 1 72 0
292 304.735 7.69174 0.01 1 39 0
295 304.314 8.0156 0.01 1 40 0
299 315.57 8.408 0.01 1 101 0
321 305.766 8.0156 0.01 1 40 0
331 304.88 7.72929 0.01 1 39 0
369 307.766 7.8905 0.01 1 72 0
404 312.073 7.94814 0.01 1 72 0
424 304.735 7.69174 0.01 1 39 0
461 304.007 7.69174 0.01 1 40 -0.00139809
464 304.837 7.69174 0.01 1 38 0
472 305.222 7.9947 0.01 1 38 0
478 315.996 8.408 0.01 1 100 0
485 305.222 7.92652 0.01 1 39 0
489 305.222 8.0156 0.01 1 40 0
529 305.766 8.0156 0.01 1 40 -0.00623418
596 310.232 7.89341 0.01 1 72 0
654 317.305 8.33998 0.01 1 99 0
657 316.372 8.408 0.01 1 100 0
668 304.88 7.72929 0.01 1 40 0
677 315.996 8.408 0.01 1 99 0
688 315.57 8.408 0.01 1 101 0
719 304.74 7.78308 0.01 1 39 0
725 317.427 8.34791 0.01 1 99 0
726 307.584 8.30101 0.01 1 72 0
735 305.222 8.0156 0.01 1 40 0
784 304.941 7.89588 0.01 1 38 0
838 303.785 8.0156 0.01 1 39 0
848 305.222 8.0156 0.01 1 40 0
917 319.562 8.52402 0.01 1 100 0
922 301.15 7.59075 0.01 1 40 0
923 309.347 8.00237 0.01 1 72 0
940 315.57 8.408 0.01 1 100 0
944 315.57 8.408 0.01 1 100 0
960 305.222 8.0156 0.01 1 40 0
977 304.88 7.79346 0.01 1 39 0
993 304.88 7.72929 0.01 1 40 0
1025 304.837 7.69174 0.01 1 39 0
1054 315.57 8.26573 0.01 1 99 0
1077 307.766 7.8905 0.01 1 72 0
1080 319.562 8.3419 0.01 1 99 0
1092 316.241 8.408 0.01 1 101 0
1121 304.837 7.69174 0.01 1 39 0
1131 300.36 7.59075 0.01 1 40 0
1186 304.314 8.0156 0.01 1 40 0
1197 305.222 8.0156 0.01 1 39 0
1204 309.458 7.77792 0.01 1 72 0
1231 305.222 8.0156 0.01 1 40 0
1270 305.222 8.0156 0.01 1 39 0
1282 304.735 7.69174 0.01 1 40 0
1287 308.48 8.06094 0.01 1 72 0
1311 308.051 7.9759 0.01 1 72 0
1317 302.792 7.69174 0.01 1 40 0
1353 308.901 8.20929 0.01 1 72 0
1405 309.795 8.04457 0.01 1 72 0
1408 305.222 8.0156 0.01 1 40 0
1421 305.222 7.92163 0.01 1 40 0
1505 303.785 8.0156 0.01 1 40 0
1530 308.263 7.96808 0.01 1 72 0
1537 307.56 7.73859 0.01 1 72 0
1556 305.222 8.0156 0.01 1 39 0
1558 312.073 7.94814 0.01 1 72 0
1566 300.36 7.59075 0.01 1 40 0
1583 305.222 8.0156 0.01 1 40 0
1600 304.74 7.78308 0.01 1 39 0
1625 310.449 7.35388 0.01 1 72 0
1644 304.799 7.72929 0.01 1 39 0
1682 315.57 8.408 0.01 1 101 0
1683 306.443 7.82 0.01 1 72 0
1736 305.222 8.0156 0.01 1 40 0
1744 303.98 7.80784 0.01 1 40 0.00219043
1819 304.88 7.51708 0.01 1 40 0
1854 316.945 8.408 0.01 1 100 0
1860 305.222 8.0156 0.01 1 40 0
1867 309.795 8.01405 0.01 1 72 0
1871 306.335 8.0156 0.01 1 40 -0.0123338
1874 303 7.69174 0.01 1 40 0
1883 304.88 7.69174 0.01 1 40 0
1890 317.971 8.408 0.01 1 100 0
1902 304.88 7.72929 0.01 1 39 0
2010 316.945 8.408 0.01 1 101 0
2030 304.837 7.69174 0.01 1 39 0
2128 302.792 7.69174 0.01 1 40 0
2139 304.314 8.0156 0.01 1 40 0
2146 304.314 8.0156 0.01 1 39 0
2244 317.644 8.46159 0.01 1 99 0
2254 304.314 8.0156 0.01 1 40 0
2257 303 7.69174 0.01 1 40 0
2264 307.584 8.30101 0.01 1 72 0
2286 310.082 7.93157 0.01 1 72 0
2296 304.88 7.69233 0.01 1 39 0
2322 309.086 8.222 0.01 1 72 0
2323 304.735 7.69174 0.01 1 39 0
2361 309.799 8.06624 0.01 1 72 0
2398 317.644 8.46159 0.01 1 99 0
2415 308.889 8.18854 0.01 1 72 0
2439 315.246 8.408 0.01 1 99 0
2440 304.88 7.69174 0.01 1 40 0
2482 304.88 7.72929 0.01 1 40 0
2491 304.837 7.69174 0.01 1 40 0
2500 304.837 7.69174 0.01 1 40 0
2509 305.222 8.0156 0.01 1 39 0
2588 304.837 7.69174 0.01 1 39 0
2604 307.584 8.30101 0.01 1 72 0
2611 304.837 7.84045 0.01 1 40 0
2652 308.937 7.77792 0.01 1 72 0
2656 309.742 8.01405 0.01 1 72 0
2685 309.051 8.1171 0.01 1 72 0
2693 316.945 8.408 0.01 1 101 0
2706 305.236 8.31816 0.01 1 72 0
2728 321.278 8.3419 0.01 1 100 0
2734 308.051 7.9759 0.01 1 72 0
2753 307.584 8.30101 0.01 1 72 0
2789 305.222 7.9947 0.01 1 39 -0.000376951
2831 304.88 7.69174 0.01 1 39 0
2832 315.246 8.408 0.01 1 99 -0.00473787
2883 305.222 8.0156 0.01 1 40 0
