max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.387 8.37935 0.01 1 38 0
37 314.566 8.35975 0.01 1 98 0
52 303.973 8.40546 0.01 1 38 0
122 308.57 8.23125 0.01 1 72 0
130 309.78 7.99343 0.01 1 72 0
165 308.606 7.90858 0.01 1 72 0
172 306.778 7.89058 0.01 1 72 0.000119865
202 315.205 8.35975 0.01 1 98 0
278 305.72 8.08026 0.01 1 72 0
309 302.571 8.52208 0.01 1 38 0.00156853
320 305.807 8.37935 0.01 1 38 -0.0204681
349 308.785 8.17612 0.01 1 72 0
363 303.973 8.37935 0.01 1 38 0
381 315.205 8.35975 0.01 1 98 0
480 305.807 8.37935 0.01 1 38 0
516 303.973 8.23098 0.01 1 38 0
579 307.185 8.08858 0.01 1 72 0
663 302.571 8.42847 0.01 1 37 0
761 308.57 8.21343 0.01 1 72 0
794 301.504 8.58889 0.01 1 38 0
804 303.973 8.37935 0.01 1 38 0
836 315.205 8.35975 0.01 1 99 0
841 315.205 8.35975 0.01 1 100 0
857 311.319 7.96837 0.01 1 72 0.000201792
923 303.973 8.37935 0.01 1 38 0
934 304.31 8.37935 0.01 1 38 0
958 314.583 8.36069 0.01 1 98 0
994 307.185 7.95751 0.01 1 72 0
1104 305.397 8.48419 0.01 1 38 0
1121 303.973 8.37935 0.01 1 38 0
1184 318.158 8.35975 0.01 1 98 0
1200 315.205 8.35975 0.01 1 99 0
1216 303.973 8.37935 0.01 1 38 0
1224 309.606 8.25735 0.01 1 72 0
1247 305.72 8.08026 0.01 1 72 0
1295 309.675 8.40186 0.01 1 72 0
1339 315.205 8.35975 0.01 1 98 0
1346 309.869 8.17612 0.01 1 72 0
1347 315.205 8.31508 0.01 1 98 0
1350 302.571 8.42847 0.01 1 38 0
1357 307.185 7.95751 0.01 1 72 0
1383 306.585 8.2007 0.01 1 72 0
1385 303.973 8.37935 0.01 1 38 0
1409 315.205 8.35975 0.01 1 98 0
1419 302.571 8.5574 0.01 1 38 0
1464 311.639 8.056 0.01 1 72 0
1480 302.571 8.42847 0.01 1 38 0
1527 303.973 8.37935 0.01 1 37 0
1545 301.504 8.58889 0.01 1 38 0
1579 303.973 8.37935 0.01 1 38 0
1642 315.832 8.36069 0.01 1 98 0
1683 303.973 8.37935 0.01 1 37 0
1688 303.973 8.37935 0.01 1 36 0
1694 306.695 7.77976 0.01 1 72 0
1708 307.42 8.07266 0.01 1 72 0
1799 305.72 8.08304 0.01 1 72 0
1815 314.566 8.35975 0.01 1 98 -0.00899264
