max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.503 8.24355 0.01 1 90 -0.000550076
35 310.098 7.97602 0.01 1 72 0
51 304.207 8.6532 0.01 1 49 0
75 304.207 8.6532 0.01 1 49 0
76 304.207 8.6532 0.01 1 48 0
79 309.753 8.34559 0.01 1 72 0
83 304.207 8.6532 0.01 1 48 0
84 309.624 7.97602 0.01 1 72 0
90 304.207 8.69914 0.01 1 48 0
124 304.207 8.6532 0.01 1 49 0
138 304.207 8.56023 0.01 1 49 0
139 311.503 8.24756 0.01 1 90 0
140 304.207 8.6532 0.01 1 49 0
145 312.179 8.26462 0.01 1 90 0
152 304.207 8.6532 0.01 1 47 0
164 309.07 8.05537 0.01 1 72 0
174 304.207 8.58116 0.01 1 49 0
225 304.356 8.18849 0.01 1 72 0
260 306.628 7.83028 0.01 1 72 0
280 304.207 8.6532 0.01 1 48 0
289 304.745 8.6532 0.01 1 48 -0.00734673
295 304.207 8.68645 0.01 1 49 0
316 306.584 8.17392 0.01 1 72 0
356 311.503 8.24756 0.01 1 90 0
377 304.207 8.6532 0.01 1 49 0
385 304.207 8.6532 0.01 1 48 0
396 310.089 8.19618 0.01 1 72 0
430 304.207 8.6532 0.01 1 48 0
435 304.207 8.6532 0.01 1 48 0
450 310.012 7.76139 0.01 1 72 0
457 311.365 8.26401 0.01 1 91 0
458 304.207 8.6532 0.01 1 49 0
465 305.773 8.6532 0.01 1 49 0
489 309.804 8.04947 0.01 1 72 0
500 313.748 8.26462 0.01 1 90 0
520 304.207 8.6532 0.01 1 49 0
525 304.207 8.6532 0.01 1 49 0
526 311.503 8.24756 0.01 1 91 0
528 304.207 8.6532 0.01 1 48 0
535 308.196 7.80702 0.01 1 72 0
555 304.207 8.6532 0.01 1 49 0
556 304.207 8.6532 0.01 1 49 0
557 311.503 8.24756 0.01 1 90 0
558 309.804 7.87027 0.01 1 72 0
561 306.628 7.83028 0.01 1 72 0
575 304.207 8.6532 0.01 1 49 0
583 304.207 8.6532 0.01 1 49 0
589 304.207 8.6532 0.01 1 49 0
598 311.503 8.24756 0.01 1 91 0
620 306.358 7.818 0.01 1 72 0
625 308.199 7.87733 0.01 1 72 0
626 306.358 7.99903 0.01 1 72 0
629 304.207 8.6532 0.01 1 48 0
631 309.624 7.97602 0.01 1 72 0
632 304.668 8.6532 0.01 1 48 0
633 312.179 8.26462 0.01 1 90 0
644 302.481 8.6532 0.01 1 49 0
650 305.773 8.6532 0.01 1 49 0
693 304.207 8.6532 0.01 1 49 0
706 309.328 7.96229 0.01 1 72 0
730 304.207 8.6532 0.01 1 49 0
748 312.381 8.68784 0.01 1 91 0
762 306.524 8.23189 0.01 1 72 0
765 310.896 8.24756 0.01 1 90 0
768 309.328 7.96229 0.01 1 72 0
772 311.503 8.16411 0.01 1 91 0
778 304.207 8.68302 0.01 1 49 0
780 309.997 7.96445 0.01 1 72 0
809 304.207 8.6532 0.01 1 49 0
820 307.749 7.79306 0.01 1 72 0
827 308.016 7.95762 0.01 1 72 0
842 309.624 7.97602 0.01 1 72 0
861 310.089 8.31908 0.01 1 90 0
864 309.624 7.97602 0.01 1 72 0
879 311.503 8.24756 0.01 1 90 0
883 308.406 8.05537 0.01 1 72 0
889 311.503 8.14334 0.01 1 91 0
894 311.503 8.24756 0.01 1 90 0
