max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
123 296.68 8.16158 0.01 1 14 0
131 296.68 8.16158 0.01 1 15 0
193 308.059 7.87492 0.01 1 72 0
208 296.68 8.16158 0.01 1 16 0
370 296.68 8.16158 0.01 1 15 0
427 310.27 8.33247 0.01 1 72 0
504 309.073 7.83148 0.01 1 72 0
573 308.658 8.29546 0.01 1 72 0
582 296.68 8.16158 0.01 1 14 0
596 296.132 8.06347 0.01 1 16 0
605 309.073 7.99991 0.01 1 72 0
607 294.356 8.16578 0.01 1 16 0
791 306.332 8.45359 0.01 1 72 0
839 309.047 8.04507 0.01 1 72 0
873 310.27 8.33247 0.01 1 72 0
1213 296.68 8.0777 0.01 1 16 0
1321 310.155 8.22317 0.01 1 72 0
1349 308.933 8.069 0.01 1 72 0
1358 296.68 8.16158 0.01 1 16 0
1402 296.68 8.06995 0.01 1 16 0
1458 306.375 8.65337 0.01 1 72 0
1469 307.568 8.01085 0.01 1 72 0
1576 296.68 8.16158 0.01 1 16 0
1599 311.28 8.0242 0.01 1 72 0
1602 310.296 8.22195 0.01 1 72 0
1633 310.375 8.25257 0.01 1 72 0
1692 295.818 8.16158 0.01 1 15 0
1710 296.273 8.18596 0.01 1 16 0
1757 324.688 7.40974 0.01 1 114 0
1827 309.023 8.09516 0.01 1 72 0
1867 296.68 8.16158 0.01 1 15 0
1905 308.059 8.06434 0.01 1 72 0
1909 309.045 8.09516 0.01 1 72 0
1972 294.933 8.0777 0.01 1 15 0
2043 296.68 8.24067 0.01 1 16 0
2113 310.702 8.62255 0.01 1 72 0
2314 325.014 7.55947 0.01 1 114 0
2386 296.411 8.24067 0.01 1 16 0.00206489
2400 327.715 7.49781 0.01 1 114 0.000255868
2470 306.217 8.21354 0.01 1 72 0
2543 311.234 8.00265 0.01 1 72 0
2740 294.445 8.0777 0.01 1 15 0
2915 309.121 7.90949 0.01 1 72 0
2936 294.933 8.0777 0.01 1 15 0
3023 294.933 8.0777 0.01 1 16 0
3266 296.68 8.05097 0.01 1 16 0
3283 296.68 8.16158 0.01 1 16 0
3386 308.249 8.20437 0.01 1 72 0
3457 309.045 8.09516 0.01 1 72 0
3532 295.467 8.18594 0.01 1 16 0
3546 324.539 7.70911 0.01 1 114 0
3604 307.267 7.43954 0.01 1 72 0
3620 296.68 8.16158 0.01 1 16 0
3720 306.217 8.21354 0.01 1 72 0
3740 295.818 8.16158 0.01 1 16 0
3817 296.68 8.16158 0.01 1 16 0
3825 310.27 8.33247 0.01 1 72 0
3878 325.014 7.54781 0.01 1 115 0
3946 308.857 8.33247 0.01 1 72 0
3986 311.321 7.99991 0.01 1 72 0
4016 294.933 8.0777 0.01 1 16 0
4052 309.162 7.98057 0.01 1 72 0
4169 296.68 8.0777 0.01 1 16 0
4173 328.051 7.39116 0.01 1 114 0
4254 307.552 7.86197 0.01 1 72 0
4258 325.014 7.55947 0.01 1 114 0
4383 324.931 7.44282 0.01 1 114 0
4676 296.68 8.16158 0.01 1 14 0
4764 296.68 8.05956 0.01 1 15 0
4777 308.985 8.04507 0.01 1 72 3.02494e-06
4859 311.859 7.64393 0.01 1 72 0
5103 308.106 7.90141 0.01 1 72 0
5154 310.27 8.33247 0.01 1 72 0
5167 309.46 7.966 0.01 1 72 0
5177 310.375 8.25257 0.01 1 72 0
5209 310.702 8.62255 0.01 1 72 0
5243 310.27 8.33247 0.01 1 72 0
5245 294.445 8.0777 0.01 1 15 0
5368 296.273 8.1007 0.01 1 16 0
5403 296.273 8.18596 0.01 1 16 0
5456 309.753 8.33247 0.01 1 72 0
5555 311.321 7.99991 0.01 1 72 0
5565 324.207 7.40974 0.01 1 114 0
5580 325.014 7.55947 0.01 1 115 0
5695 294.751 8.0777 0.01 1 16 0
5805 310.721 7.90949 0.01 1 72 0
5989 295.818 8.16158 0.01 1 16 0
6005 311.234 8.00265 0.01 1 72 0
6026 308.481 8.21354 0.01 1 72 0
6053 295.818 8.16158 0.01 1 16 0
6100 328.051 7.39116 0.01 1 114 0
6114 311.234 8.00265 0.01 1 72 0
6197 294.933 8.0777 0.01 1 15 0
6468 325.014 7.54781 0.01 1 115 0
6515 296.273 8.1007 0.01 1 16 0
6622 296.68 8.24067 0.01 1 15 0
6624 309.073 7.99991 0.01 1 72 0
6770 294.356 8.0777 0.01 1 16 0
6800 295.818 8.16158 0.01 1 16 0
6822 296.68 8.0777 0.01 1 15 0
6843 307.662 7.43954 0.01 1 72 0
7267 294.933 8.0777 0.01 1 16 0
7274 308.682 8.22257 0.01 1 72 0
7275 312.573 7.78943 0.01 1 72 0
7338 296.68 8.16158 0.01 1 15 0
7385 295.818 8.16158 0.01 1 14 0
7648 295.467 8.18594 0.01 1 16 0
7672 308.857 8.33247 0.01 1 72 0
7794 296.68 8.16158 0.01 1 16 0
7857 296.68 8.16158 0.01 1 15 0
7858 324.27 7.33538 0.01 1 115 0
7872 295.467 8.18594 0.01 1 16 0
7893 307.708 8.32881 0.01 1 72 0
7956 296.68 7.97381 0.01 1 16 0
7986 294.356 8.0777 0.01 1 16 0
