max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
136 292.439 7.50437 0.01 1 17 0
156 293.193 7.50437 0.01 1 17 0
399 293.714 7.62564 0.01 1 17 0
422 292.439 7.50437 0.01 1 16 0
521 292.439 7.50437 0.01 1 17 0
664 292.439 7.50437 0.01 1 17 0
712 292.439 7.50437 0.01 1 17 0
724 292.439 7.502 0.01 1 17 0
748 292.439 7.50437 0.01 1 17 0
884 308.701 7.80183 0.01 1 72 0
942 310.324 7.72833 0.01 1 72 0
1092 319.94 8.10389 0.01 1 108 0
1120 292.439 7.50437 0.01 1 17 0
1155 309.92 7.41902 0.01 1 72 0
1161 293.193 7.50437 0.01 1 17 0
1196 308.688 7.42185 0.01 1 72 0
1228 292.439 7.502 0.01 1 16 0
1340 319.94 8.10389 0.01 1 108 0
1364 292.011 7.50437 0.01 1 17 0
1389 308.92 8.49085 0.01 1 72 0
1442 292.439 7.40963 0.01 1 16 0
1618 292.439 7.502 0.01 1 17 0
1633 292.439 7.50437 0.01 1 15 0
1700 292.439 7.50437 0.01 1 17 0
1754 293.546 7.39391 0.01 1 16 0
1897 321.737 8.03468 0.01 1 107 0
1977 307.217 7.86044 0.01 1 72 0
1983 295.507 7.59941 0.01 1 17 0.00161593
2014 292.439 7.40963 0.01 1 16 0
2016 293.96 7.67809 0.01 1 17 0
2040 292.439 7.502 0.01 1 17 0
2055 292.439 7.50437 0.01 1 17 0
2148 305.419 7.38121 0.01 1 72 0
2268 292.439 7.50437 0.01 1 17 0
2294 310.962 8.37273 0.01 1 72 0
2304 311.727 7.86724 0.01 1 72 0
2307 319.94 8.10728 0.01 1 109 4.67449e-05
2354 294.178 7.67809 0.01 1 17 0
2525 309.51 7.49119 0.01 1 72 0
2557 290.664 7.50437 0.01 1 17 0
2570 325.046 8.03468 0.01 1 107 0
2625 308.701 7.82732 0.01 1 72 0
2675 292.011 7.50437 0.01 1 17 0
2870 292.439 7.50437 0.01 1 16 0
2922 298.081 7.50437 0.01 1 17 0
2999 319.94 8.10389 0.01 1 107 0
3022 308.92 8.49085 0.01 1 72 0
3038 309.284 7.60544 0.01 1 72 0
3087 319.94 8.24161 0.01 1 107 0
3127 291.32 7.50437 0.01 1 17 0
3182 292.895 7.39391 0.01 1 16 0
3267 308.381 8.0523 0.01 1 72 0
3352 292.92 7.53009 0.01 1 17 -0.00796258
3417 293.546 7.39391 0.01 1 16 0
3637 325.046 8.03468 0.01 1 107 0
3654 307.217 7.86044 0.01 1 72 0
3715 293.96 7.67809 0.01 1 17 0
3731 308.378 7.70224 0.01 1 72 0
3797 292.011 7.50437 0.01 1 15 0
3834 307.217 7.86044 0.01 1 72 0
3890 309.284 7.49119 0.01 1 72 0
3931 292.439 7.50437 0.01 1 16 0
3958 309.92 7.41902 0.01 1 72 0
3961 295.254 7.50437 0.01 1 17 0
4017 308.701 7.82732 0.01 1 72 0
4122 306.608 8.27011 0.01 1 72 0
4173 311.727 7.86724 0.01 1 72 0
4206 306.608 8.27011 0.01 1 72 0
4234 322.383 8.03468 0.01 1 107 0
4298 310.112 8.92947 0.01 1 72 8.83639e-05
4512 309.433 8.04505 0.01 1 72 0
4531 292.439 7.502 0.01 1 17 0
4534 310.112 8.55446 0.01 1 72 0
4623 292.439 7.50437 0.01 1 16 0
4873 295.254 7.50437 0.01 1 17 0
4977 292.439 7.50437 0.01 1 17 0
5015 319.94 8.10389 0.01 1 109 0
5022 292.895 7.39391 0.01 1 16 0.00788752
5057 310.962 8.37273 0.01 1 72 0
5075 310.112 8.55446 0.01 1 72 0
5110 306.608 8.33397 0.01 1 72 0
5368 294.178 7.90833 0.01 1 17 0
5476 293.546 7.39391 0.01 1 17 0
5520 319.94 8.10389 0.01 1 107 0
5528 293.193 7.50437 0.01 1 17 0
5832 319.94 8.10389 0.01 1 107 0
5843 309.56 8.55446 0.01 1 72 0.00124839
5933 322.383 8.03468 0.01 1 107 0
5952 308.329 8.01476 0.01 1 72 0
6159 292.439 7.50437 0.01 1 16 0
6298 308.651 8.00966 0.01 1 72 0
6381 292.439 7.502 0.01 1 16 0
6394 310.112 8.55446 0.01 1 72 0
6459 310.962 8.37273 0.01 1 72 0
6474 292.439 7.50437 0.01 1 16 0
6626 292.895 7.39391 0.01 1 16 0
6669 292.439 7.50437 0.01 1 17 0
6687 308.688 7.42185 0.01 1 72 0
6773 292.895 7.39391 0.01 1 16 0
6794 307.099 7.72975 0.01 1 72 0
6861 321.737 8.01515 0.01 1 107 0
6866 292.439 7.50437 0.01 1 17 0
6881 292.895 7.39391 0.01 1 16 0
6920 308.688 7.42185 0.01 1 72 0
6954 292.439 7.50437 0.01 1 17 0
6961 292.439 7.50437 0.01 1 17 0
