max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
109 307.735 7.98792 0.01 1 72 0
128 290.713 8.26601 0.01 1 4 0.000960924
171 329.614 7.542 0.01 1 121 0.000184059
264 309.915 8.37007 0.01 1 72 0
275 310.701 8.02524 0.01 1 72 0
410 308.031 8.1759 0.01 1 72 0
583 292.075 8.28826 0.01 1 5 0
670 330.895 7.50112 0.01 1 121 0
943 331.067 7.48371 0.01 1 122 0
1009 309.011 8.19966 0.01 1 72 0
1038 308.691 8.16781 0.01 1 72 0
1204 309.202 8.58626 0.01 1 72 0
1223 309.928 8.57931 0.01 1 72 0
1389 290.103 8.18177 0.01 1 4 0
1451 331.936 7.51211 0.01 1 121 0
1807 307.584 8.23826 0.01 1 72 0
1820 289.663 8.18177 0.01 1 5 0
1978 290.021 8.2718 0.01 1 5 0.00945489
2315 309.552 7.54829 0.01 1 72 0
2362 308.26 7.61905 0.01 1 72 0
2664 292.075 8.26601 0.01 1 5 0
2686 290.103 8.18177 0.01 1 5 0
2691 308.26 7.61905 0.01 1 72 0
2729 330.895 7.50112 0.01 1 123 0
2996 307.691 8.35833 0.01 1 72 0
3100 292.075 8.28826 0.01 1 5 0
3236 290.811 8.18177 0.01 1 4 0
3272 309.05 8.0447 0.01 1 72 0
3306 309.011 8.19966 0.01 1 72 0
3351 290.103 8.18177 0.01 1 5 0
3378 289.663 8.24335 0.01 1 5 0
3650 290.103 8.18177 0.01 1 5 0
3786 307.584 8.23826 0.01 1 72 0
3844 307.584 8.23826 0.01 1 72 0
3878 328.969 7.41553 0.01 1 121 -0.024181
3892 309.053 8.21105 0.01 1 72 0
3955 310.127 7.5402 0.01 1 72 0
4018 310.362 8.09947 0.01 1 72 0
4311 308.26 7.61905 0.01 1 72 0
4319 288.03 8.28826 0.01 1 4 0.0211092
4336 309.928 8.57931 0.01 1 72 0
4344 289.663 8.18177 0.01 1 5 0
4364 290.24 8.28826 0.01 1 4 0
4661 290.408 8.28826 0.01 1 5 0
4700 309.708 8.02524 0.01 1 72 0
4718 308.808 8.43034 0.01 1 72 0
4741 289.923 8.28826 0.01 1 5 0.00305572
4811 307.584 8.23826 0.01 1 72 0
4899 307.584 8.23826 0.01 1 72 0
5116 307.424 8.12434 0.01 1 72 0.000257149
5150 310.076 7.71151 0.01 1 72 0
5262 310.127 7.5402 0.01 1 72 0
5323 309.011 8.19966 0.01 1 72 0
5331 310.681 8.03359 0.01 1 72 0
5385 290.103 8.18177 0.01 1 5 0
5599 308.826 7.88618 0.01 1 72 0
5655 290.103 8.18177 0.01 1 4 0
5680 292.075 8.28826 0.01 1 3 0
5682 290.103 8.18177 0.01 1 5 0
5722 292.075 8.16918 0.01 1 5 0
5740 290.103 8.18177 0.01 1 5 0
5745 330.895 7.51211 0.01 1 122 0
5782 308.464 7.70687 0.01 1 72 0
5922 309.114 8.0379 0.01 1 72 0
5982 308.528 7.88362 0.01 1 72 0
6169 307.691 8.35833 0.01 1 72 0
6233 330.607 7.48371 0.01 1 121 0
6271 309.237 8.17932 0.01 1 72 0
6297 332.196 7.51211 0.01 1 121 0
6327 307.584 8.23826 0.01 1 72 0
6352 290.24 8.28826 0.01 1 4 0
6416 329.336 7.54025 0.01 1 121 0
6560 310.378 7.86948 0.01 1 72 0
6568 308.26 7.61905 0.01 1 72 0
6787 290.24 8.28826 0.01 1 5 0
6796 309.053 8.21105 0.01 1 72 0
6810 290.24 8.28826 0.01 1 4 0
7059 308.713 7.96239 0.01 1 72 0
7141 292.075 8.28826 0.01 1 4 0
7242 292.609 7.99202 0.01 1 4 0
7247 307.735 7.98792 0.01 1 72 0
7318 309.202 8.47683 0.01 1 72 0
7385 331.062 7.50112 0.01 1 121 0.00140189
7414 331.067 7.48371 0.01 1 122 0
7478 311.827 7.86948 0.01 1 72 0
7517 290.703 8.33122 0.01 1 4 0
7552 290.24 8.28826 0.01 1 3 0
7581 290.703 8.33122 0.01 1 5 0
7694 310.542 8.05723 0.01 1 72 0
7701 292.075 8.40735 0.01 1 5 0
7705 308.031 8.1759 0.01 1 72 0
7763 310.681 8.03359 0.01 1 72 0
7812 306.724 7.98792 0.01 1 72 0
7977 309.05 8.0447 0.01 1 72 0
8037 291.772 8.22935 0.01 1 5 0
8066 330.494 7.51211 0.01 1 122 0
8149 290.103 8.18177 0.01 1 5 0
8159 311.843 7.93627 0.01 1 72 0
8182 309.928 8.57931 0.01 1 72 0
8243 330.607 7.48371 0.01 1 121 0
8330 309.705 8.1672 0.01 1 72 -1.49012e-08
8342 310.152 8.18692 0.01 1 72 0
8530 308.26 7.76793 0.01 1 72 0
8531 308.163 8.23108 0.01 1 72 0
8719 310.207 8.11619 0.01 1 72 0
8958 292.609 7.99202 0.01 1 4 0
8976 308.26 7.61905 0.01 1 72 0
9189 309.775 7.70784 0.01 1 72 0
9226 310.378 7.86948 0.01 1 72 0
9539 292.075 8.28826 0.01 1 4 0
9632 310.127 7.5402 0.01 1 72 0
10180 331.618 7.50112 0.01 1 123 0
10196 309.803 8.45688 0.01 1 72 0
10225 290.713 8.26601 0.01 1 4 0
10563 307.584 8.23826 0.01 1 72 0
10577 290.24 8.28826 0.01 1 5 0
10700 310.127 7.5402 0.01 1 72 0
10914 330.895 7.51211 0.01 1 122 0
10916 309.705 8.16741 0.01 1 72 0
11007 307.691 8.35833 0.01 1 72 0
11032 291.762 8.28826 0.01 1 5 0
11199 292.075 8.28826 0.01 1 3 0
11229 309.202 8.58626 0.01 1 72 0
11434 290.103 8.18177 0.01 1 5 0
11480 309.05 8.0447 0.01 1 72 0
11537 290.703 8.22935 0.01 1 5 0
11540 290.103 8.18177 0.01 1 5 0
11586 310.076 7.83209 0.01 1 72 5.8502e-05
11603 290.103 8.18177 0.01 1 5 0
11623 308.675 8.45898 0.01 1 72 0
11649 290.103 8.18177 0.01 1 5 0
11716 308.163 8.23108 0.01 1 72 0
11817 309.202 8.29328 0.01 1 72 0
11869 307.735 7.98792 0.01 1 72 0
12052 289.905 8.22935 0.01 1 5 0
